1294.0,-0.008813292304527001,-0.01214921659093336,0.0015987315213122075,-0.0006355170748667484
1295.0,0.007235501483360053,-0.00485608283801871,0.0018529803124988213,-0.0007098567745599055
1296.0,-0.0027110152759016936,-0.009449411582941684,0.0020544750098633762,-0.0008423477525671616
1297.0,0.015066450985515525,-0.0009499484998202663,0.00013924564740270135,-0.0007238704020415412
1298.0,0.018569890674372858,0.0009992019658673552,0.0002509415323456148,-0.0008562096930208252
1299.0,0.024554134079893205,0.004093985140999452,0.00017385105118771762,-0.0007788776515193093
1300.0,0.018121322556249275,0.0007366336202945703,0.0001642892655445202,-0.0007051028731095479
1301.0,0.01753807748078458,0.00031531088652560647,0.00025893623073384406,-0.0008559593306467578
1302.0,0.02349612097319005,0.0038244998904800125,0.0003993012832312853,-0.0008735714073535763
1303.0,0.025014754714363895,0.004593009939584668,0.0006101394380589207,-0.0007408567092000839
1304.0,0.041516374803228825,0.013385845654349355,0.0011536781973694856,-0.02236261475264989
1305.0,0.024208163371386475,0.005096848998964756,0.00035803465141428706,-0.026837826691813713
1306.0,0.016584387938437223,0.0013233341358248136,0.0014935654302722719,-0.03117415011519682
1307.0,0.0006126314613860494,-0.005983240635885876,0.0018638366552829037,-0.03351277474145575
1308.0,0.00800698185605268,-0.0029259841117929217,0.0015532819061426907,-0.03133403733120227
1309.0,0.006051856632390298,-0.0041437940887001,0.004577544740897688,-0.029092139962774086
1310.0,0.007771289011614368,-0.0030798994389856973,0.0002950922924375984,-0.030822742171767215
1311.0,-0.009627360951680507,-0.012402211565352745,0.009314137395814758,-0.028711987113471244
1312.0,-0.007785468321059047,-0.011590255835707277,0.0060442884875992866,-0.03413021202672478
1313.0,-0.03614922952726099,-0.024279304031038382,0.014134052123964997,-0.028227866061416345
1314.0,0.0018507739391662443,-0.007038093297981655,0.007572219175137745,-0.025371143608169302
1315.0,-0.012766540468738126,-0.013471956838545643,0.0045927374178716986,-0.026103301174810696
1316.0,-0.041588945497511756,-0.02892566003471598,0.025783772098316397,-0.030646309020457806
1317.0,-0.013472813318848247,-0.015302949799301949,0.010017843848261787,-0.027176500184633176
1318.0,0.004902208967537832,0.0015992069597765704,0.004986043638841239,-0.02948607152087389
1319.0,-0.011711892851462657,-0.014559806471941111,0.022948711067973006,-0.02945580002981015
1320.0,-0.003196041551879938,-0.009680728628612344,0.003861023932067027,-0.03067413979891241
1321.0,0.03240526982706774,0.00820277257485336,0.006249035152545183,-0.033683582048068504
1322.0,0.023439850213247498,0.0036300625420321903,0.00046006100640293206,-0.008434829013267347
1323.0,0.00229226220991468,-0.006416195739230172,0.0008318324683665152,-0.0071902443590232375
1324.0,0.024127578713374148,0.003311697457442443,0.0005275716549096913,-0.0075781573167634465
1325.0,0.007201857388690372,-0.0038086019453225243,0.0008025241857046698,-0.008337644126399505
1326.0,0.025096430576495375,0.0040989680319649105,0.0005072266690195236,-0.008983950784205866
1327.0,0.0264591245756784,0.008000464954018887,0.00026646460179510225,-0.007313907218739507
1328.0,0.028086593082852468,0.0064037405380584925,0.0008556390650509719,-0.00916248650582039
1329.0,0.0222633719555261,0.0022214146516909786,0.0006860210452834261,-0.009294152486310788
1330.0,0.030618641698329986,0.005550904514669246,0.0001684586487692452,-0.009732401236494945
1331.0,0.02525156883130619,0.0026762009471072473,0.0005751720082586937,-0.008020616511041235
1332.0,0.004353997312014195,-0.006478184495249793,0.0016074020406405827,-0.008725976811286116
1333.0,0.01636475491232016,-0.001496768883634409,0.00099097245232319,-0.010389167711408073
1334.0,0.033972126215321835,0.0067244334731913135,0.0003003645962491274,-0.010834191142550652
1335.0,0.033006713770874066,0.006133544814449786,0.0002661382694766549,-0.010182917211429492
1336.0,0.037977475229642656,0.008665048134620422,0.0003219626810401669,-0.010507823830646475
1337.0,0.02452623418892911,0.002580887502418599,0.00030177128882503577,-0.00396530419328633
1338.0,0.007869790486880008,-0.005343910335616765,0.0009390787990532961,-0.009792334069818777
1339.0,0.03205615002361699,0.006061927917397678,0.0006621076392034353,-0.00039407761268248163
1340.0,0.03353978206842975,0.006631836069419157,0.0002993935864492599,-0.0004249921085529078
1341.0,0.019286601991892367,3.477138014054314e-5,0.001299579854449617,-0.0004072879199951913
1342.0,0.02303840446699205,0.0015968101754812352,0.0009791363964139863,-0.00034967657213494743
1343.0,0.022850542211373566,0.0002851415234998322,0.0020358810465678427,-0.0004443604628627834
1344.0,0.03747251262456598,0.008608380578327933,0.00029460270125973066,-0.0004925242277840551
1345.0,0.036932532177585395,0.008381816651404504,0.0016370230690078381,-0.0005039829893056794
1346.0,0.0665354095377003,0.022766245920623523,0.0010938746935390156,-0.0004809640483368448
1347.0,0.04304139517658764,0.011329364804081051,0.0005143927382503502,-0.0003294878756452885
1348.0,0.03076499708874372,0.007164960649280114,0.006313701613066336,-0.00041667477617794767
1349.0,0.046669150536055165,0.013300260024328358,0.00042263324051522157,-0.00037136113872418113
1350.0,0.01984535037770715,5.2441586848132834e-5,0.001023998190925116,-0.00034849040595279045
1351.0,0.029557323670773825,0.0051019226841645515,0.0004858125288015509,-0.0003444466648295244
1352.0,0.03160520962443301,0.006514106422680957,0.0007292420167848096,-0.000412921350528529
1353.0,0.04734434475901936,0.014424615969457297,0.0008697936384398222,-0.0003397029897868094
1354.0,0.02057725294455656,0.0006981888679158866,0.002782896850979471,-0.00036286030591642094
1355.0,0.031875102892506106,0.006416455151098003,0.0008827977947680764,-0.00044856192675160356
1356.0,0.03803113917924227,0.00971387770706,0.0001343018935721029,-0.00026897588693667457
1357.0,0.04994696757016173,0.014402469805390174,0.0003863966574852267,-0.0002263895764171244
1358.0,0.05502889644856674,0.01725866544339529,0.0002707055388690769,-0.00033023095278812416
1359.0,0.05606620220002647,0.017859135575194467,0.00022877389159392988,-0.0003807267628545596
1360.0,0.05963745640137913,0.020108713128195246,0.00048176866471163766,-0.0003932309115648341
1361.0,0.049234489300026524,0.014508240447751673,0.0003146041681069065,-0.0003961206474586094
1402.0,0.05516949233758838,0.016021579822233383,0.0002605688428016403,-0.0010841655204120518
1406.0,0.03381712094192199,0.008027556224291972,0.00019253684845997972,-0.00013460513193253525
1407.0,0.029516009944362147,0.0056986528062969765,0.0004082493295264863,-0.00016836700809161367
1408.0,0.02118541833120271,0.0019968132704522566,0.0003098503040847763,-0.00019164826174957651
1409.0,0.027120620113802386,0.008098305231262927,0.0002841649685347107,-0.0001824760334593474
1410.0,0.03265235195346973,0.007543301282413831,0.00039347807485505217,-0.00019602520415945628
1411.0,0.02392264645318323,0.004950708564895069,0.0010962267785846994,-0.00017810607237487655
1412.0,0.013269754949806395,-0.002422441008682702,0.0004998460809265026,-0.0001980664188685917
1413.0,0.03095776307230377,0.007182661853438903,0.0003289645704709138,-0.00018181820379518313
1414.0,0.03130063764698628,0.0067309213053377975,0.0004901841471184105,-0.00019273524997336265
1416.0,0.023862728552679645,0.005550454362169551,0.01189531555898028,-0.00018982861591518218
1417.0,0.029421156920793255,0.009175498891972196,0.0005777689996739339,-0.000182357807417021
1418.0,0.02955397874808072,0.006851226651018888,0.0006850664942905385,-0.0002059809168329719
1419.0,0.0269462415342684,0.006229760167594217,0.0007258226668085767,-0.00017122486621771888
1420.0,0.03428837526268899,0.008347908187442887,0.0016392834465065718,-0.00019257781191124343
1421.0,0.023558313341069,0.002064188370597026,0.0022067425328133163,-0.0001834077240628106
1422.0,0.010411514513867744,-0.004625000728701769,0.0015521554090839856,-0.0001862638501393238
1423.0,0.024898291387154596,0.007850787837451849,0.003454842701113007,-0.00017601679743497873
1424.0,0.025958089081957608,0.008104130779534905,0.00585441957696611,-0.0001999845420538311
1425.0,-0.013655057535702666,-0.018675232004798762,0.023882260898850947,-0.0001862676143280797
1426.0,-0.012206955893644485,-0.015528091924503776,0.014853121263396251,-0.00016737101448963723
1428.0,0.016835230484266998,-0.00224530571101333,0.0008843840813012655,-0.00308422156111001
1429.0,0.04374178346257141,0.011311573054930074,0.0007151439363071668,-0.0029517379221371274
1430.0,0.03493161111100612,0.0077288179045419125,0.0022453982237487504,-0.0029483782727039755
1431.0,0.038943191768527466,0.009241825840619356,0.002687292461724397,-0.0032077019715497203
1432.0,0.04281389271870752,0.01159168272308098,0.002021581711347198,-0.0028122504762204724
1433.0,0.050659278579926,0.015059504678399314,0.00034417665509375964,-0.002726821287557903
1435.0,0.048788056117235856,0.014136027036672815,0.0005489093065019809,-0.0025329878151680407
1436.0,0.04405621167458717,0.01019534500118686,0.0003433615400665196,-0.0027325318183521827
1437.0,0.04251015828962973,0.00994847154989668,0.0010159850268459793,-0.0028996569640053573
1438.0,0.04114503169492118,0.009017430845017873,0.0009465231111690313,-0.0026522421369929608
1439.0,0.04304389174427086,0.00894201091194355,0.0003160802179344385,-0.0006970083936791
1440.0,0.02859259371767236,0.0008350930382756371,0.0007658957636787349,-0.0009485851671481928
1441.0,0.04530932423949715,0.010022624753217194,0.0006755741257784234,-0.0012529852471662637
1442.0,0.05561418328150106,0.014569025828375269,0.00016254653406642207,-0.0012101501393570924
1443.0,0.039011398711243546,0.006693840988119039,0.0005549958830944418,-0.0011944323634230146
1444.0,0.06461037697531487,0.01938201040100947,0.000168023167508242,-0.0012614139834370864
1445.0,0.053383881016110295,0.01395712983591431,8.698615478403799e-5,-0.0013035567215002888
1446.0,0.053161028730850254,0.015021651057949711,0.0006628506667858634,-0.0010450112494348681
1447.0,0.03751354394817954,0.01066133979335305,0.001141769591989,-0.0006919766947976866
1448.0,0.022976616767285334,0.0020118652859542883,0.0019370562604624634,-0.0008390274775221429
1449.0,0.021033867916489046,0.0008902753279196558,0.0015481753084326175,-0.0007132032808957586
1450.0,0.030501501054342777,0.0063996525768156625,0.0002478138150121597,-0.000802245380513957
1451.0,0.02772205865858302,0.0039697771707599295,0.00040454148767388317,-0.0007729087349659555
1452.0,0.036737946238269197,0.00900825992102879,0.0009661151484451528,-0.000826110907262777
1453.0,0.028984047116176265,0.004135463226917768,0.0017504810122557053,-0.0006663791102678519
1454.0,0.013598646753382364,-0.0016441057946064489,0.00138112836207373,-0.0007691623668166477
1455.0,0.04407439586250717,0.013429904297766266,0.00039411210447561854,-0.000770433385236934
1456.0,0.011889724756834336,-0.0019698083554091548,0.0008410794125269387,-0.0006489888864916768
1457.0,-0.016565600978249773,-0.018875857663620432,0.0027310055227817705,-0.0006402457959245577
1458.0,0.016682871203947295,0.00013277971752864031,0.00048010250905628215,-0.0007644200450671303
1459.0,0.015263022787965035,-0.00048242128031887046,0.00034482639157943853,-0.0007794162162199847
1460.0,0.018310777370748793,0.001143531938582509,0.00030218010850652086,-0.0007966474502995158
1461.0,0.026166545093600974,0.003997658936113842,0.0011165096912451192,-0.0008392408808766261
1462.0,0.04257144445329353,0.012191676547769925,0.018428598522620333,-0.0009370153398250117
1463.0,0.032790507216374415,0.008449619672924047,0.0002795715306862612,-0.0007516329470866886
1464.0,0.027863918448693955,0.005372901478214692,9.56374755401438e-5,-0.0006588505747130707
1465.0,0.03570197152022877,0.008001254020100641,0.0002607345005804469,-0.0008135608757890363
1466.0,0.03650175871069212,0.008155616238633668,0.0002043395185924309,-0.0008437230537535913
1467.0,0.03218116646711131,0.007347503507138182,0.0005204398647699621,-0.0006842191432962444
1468.0,0.03486849537626494,0.007868083310511448,9.151917602037172e-5,-0.0005659116417867742
1469.0,0.027616582878322138,0.005447439566541083,0.00010951051028881431,-0.0006876607488296787
1470.0,0.010674218431813555,-0.0022416606201317805,0.001927336608091401,-0.0006728450719891125
1471.0,0.01923022303788212,0.002014804146850667,0.0009619125653839893,-0.0006980007910398306
1472.0,0.02406553814999507,0.005082063280452607,0.0015784319992958994,-0.0008528367290738601
1473.0,0.022038952804306837,0.004395591959277616,0.002900430459367389,-0.00075119856163174
1474.0,0.021708923290679062,0.003056444569733053,0.0074843757138385505,-0.0008158783405622071
1475.0,-0.0038257286112287387,-0.012256892454735702,0.0018101668047030787,-0.0007390376783829121
1476.0,-0.04699908966521684,-0.0299420879827007,0.005602111902703361,-0.0006918202881799601
1478.0,0.01030317044846914,-0.0038036137044471165,0.0009576430176137225,-0.0008338356302419799
1479.0,0.021458653233148828,0.0014991316147319842,0.00019254488146921793,-0.0008762424272503236
1480.0,0.021795065237731795,0.004111112785424353,0.00048008828265250827,-0.0007881664369222414
1481.0,0.047010635239812575,0.015200432291049776,0.0003860706672580873,-0.0008252628357969444
1482.0,0.01926368593132731,0.0019922592577976505,0.00021955439529144186,-0.0006694101857731218
1483.0,0.03407097482034572,0.010014222043375645,0.00023760688765643475,-0.0008834700411742259
1484.0,0.02983177805229478,0.007212973137182311,0.0006050351809942974,-0.0008425934721271738
1485.0,0.020475811410382457,0.001590144383182922,0.0014576473721789188,-0.0006862076686475894
1486.0,0.02443606921261152,0.003342194589801405,0.0002963996815298835,-0.000809968448775122
1487.0,0.041433426236005946,0.011928854030385848,6.491894882322414e-5,-0.0007429323119083407
1488.0,0.013825910378374818,-0.0025406336799956163,0.001970652706756871,-0.0008596318403611811
1489.0,-0.039092073790340486,-0.028335038021900023,0.007192723285905992,-0.0008391407743092973
1490.0,-0.004176240231706092,-0.011516403179313447,0.0028366653801506214,-0.0007007886406212459
1491.0,0.013682252502977282,-0.003822899048499084,0.00179517280055766,-0.0007993493808666533
1492.0,0.03820673347028902,0.010173555675265525,8.598122784587074e-5,-0.0007141077975920146
1493.0,0.023061943815753994,0.002790036802657338,0.00013287571658977018,-0.0007108995965131249
1494.0,0.014761967558689174,-0.001521151372036579,0.0011078530391836494,-0.0007687289961122874
1495.0,0.020374081409143326,0.002838224811581682,0.000843653688977119,-0.0007928250007897166
1496.0,0.029296550208225018,0.006894108033539334,0.00014661989642627296,-0.0008499188186605609
1497.0,0.013478800733367352,-0.0023271031838852816,0.00013396444293242894,-0.0006902039948736773
1498.0,0.01623774036707133,-0.0018682178740525898,6.354929839608292e-5,-0.00061334396021102
1499.0,0.015060478029444027,-0.0008916941297586214,0.0011288572524947456,-0.0007974445315182593
1500.0,0.04920806265597105,0.013622853140026762,0.00015069313047776325,-0.0007851203530943754
1501.0,0.01704249613760218,-0.0001867585535137261,0.0016965526937043588,-0.0008237287659293739
1502.0,0.03252849665516079,0.010086343821447765,7.948024530762449e-5,-0.0008072681786832029
1503.0,0.008108536393085727,-0.002637499474947302,0.0004923274391220778,-0.0007338240008660283
1504.0,0.011780946699924069,-0.0012420962248751034,0.0004937756636242774,-0.0005290750006266431
1505.0,0.01388118225984749,5.940334488880086e-5,0.001040760095350616,-0.0006072189629063198
1506.0,0.01762557469159048,0.0015700859317344937,0.00338309911957056,-0.0008619847244705091
1507.0,0.0037367111867412125,-0.0054631495124243395,0.0025199965733674664,-0.0008218192257265792
1508.0,-0.004847200878956355,-0.008257155245789398,0.001572710708379016,-0.0008266236559869922
1509.0,0.011904200804191968,-0.0039286278586884256,0.0046785093238229805,-0.0008461838645744645
1510.0,0.00860623806625237,-0.007157360280310901,0.0022389137767503562,-0.0007436204733439448
1511.0,0.02015471306438073,-1.1399507863751447e-5,0.0002631570263996542,-0.0006780561384840062
1512.0,0.03292770693409368,0.00735767311800514,0.00020755100752536536,-0.0007191886328164291
1513.0,0.025249989203296547,0.005345086569498777,0.0031007527048968974,-0.0008340016983065684
1514.0,0.01692614521056579,-0.0030295162322777312,0.00039652792096883167,-0.0007994129144748057
1515.0,0.019427670442909425,-0.0010701457643868032,0.00040067325711813445,-0.0008168953894519507
1516.0,0.00883686856638092,-0.00342644995080361,0.0009597260104136979,-0.0005690538251666532
1517.0,0.026726085499471808,0.004944341767696633,0.00015799915452198522,-0.0006503070917771618
1518.0,-0.005155176832424159,-0.01045289165651571,0.003241374595882555,-0.0007128918890934047
1519.0,0.01587330971836576,-0.002181987829413744,0.00015657016184047266,-0.0006977797286312756
1521.0,-0.011953058904084646,-0.01565940976990141,0.003912045202299691,-0.0006591534148031289
1522.0,0.029971835698830777,0.0063222504008198155,0.00019944181688292444,-0.0007856853738074047
1523.0,0.03606366352469394,0.007585837003860362,0.00013893736758067778,-0.0006923663974336853
1524.0,0.019509269078451984,0.0016798841975142545,0.00013690122549306282,-0.0006501096950283085
1525.0,0.027371685285555006,0.00414953012505602,0.000368717370736453,-0.0006847786587385612
1526.0,0.025149820496144365,0.0033187804101457233,0.0011250570452948554,-0.00033835464821087877
1527.0,-0.0002702616156438913,-0.007006774767415716,0.0017769872593363387,-0.00045966675395427457
1528.0,0.021872088767732934,0.005027084814688553,0.001464888908664822,-0.0005163637615972713
1529.0,0.004213791073710147,-0.0059818337765893135,0.0013537644730816675,-0.0005748558431467657
1530.0,0.0018869020325778506,-0.007259659344124954,0.0014249857031082567,-0.0006197249257198061
1532.0,0.012342317654087867,-0.0024149335177766676,0.0009180898081743414,-0.0005006526784116357
1535.0,0.002500809295003528,-0.006912204767629467,0.0006978000383560843,-0.0005150099628392621
1536.0,0.02326590903367958,0.002592853197795086,0.0005318707758843697,-0.0005646304918466358
1537.0,0.01924897881442724,-0.00019835333453506826,0.0006414898343172836,-0.0006147062471340998
1538.0,-0.006456199359340136,-0.012754987962574222,0.001352597793111624,-0.0005536247474712884
1539.0,0.002808864994606968,-0.0044061272036737525,0.00042348826657986666,-0.0005535145601281204
1540.0,0.0056769965069808585,-0.005334139682232034,0.0003514521956941227,-0.0005053721919241474
1541.0,0.0068047893657107806,-0.003280438355610761,0.0003061104725783892,-0.0005953963550912735
1542.0,0.006120196432938958,-0.004324497236876877,0.00040762970257267924,-0.0005865768566599217
1543.0,0.015960482387808485,-0.0013860980511694791,0.0012892991956744342,-0.0005206579756030892
1544.0,0.02248042117822277,0.000781950732514247,0.0005550276101954292,-0.0005232269722644586
1545.0,0.032482054517877244,0.005474087438169116,0.00017487859377972873,-0.0005069146985777329
1546.0,0.021009420845770593,-0.0003970708753734655,0.00019765125722134418,-0.0003947236750140656
1547.0,0.030578587116191488,0.005398781545348931,7.275999567324193e-5,-0.0004766686019540473
1548.0,0.018273675412173382,-0.001722229458448544,0.0005275246618778673,-0.0005128084902758866
1549.0,0.022789293454499863,0.002539595737750606,3.668609090348861e-5,-0.0006321020052194225
1550.0,0.0141413141215971,-0.0018333070582681676,0.0007347865692700372,-0.0006657907676366354
1551.0,0.024460101162299106,0.000447199929187602,0.007194239540943885,-0.0006954595262913772
1552.0,0.038486029214963934,0.009642731501231286,0.0002532410804456361,-0.000879408765032596
1553.0,0.030294759826496945,0.005783510485491137,3.226014881049083e-5,-0.0005457086222615233
1554.0,0.024822681659923834,0.003261437643389554,4.6302360266251617e-5,-0.0004948853456085417
1555.0,0.021596833282819056,0.00203831108838568,0.0005086685899125869,-0.0007090511826633189
1556.0,0.030199041178514362,0.005502076185335342,8.945061503423531e-5,-0.00066415700168238
1557.0,0.03315653512617009,0.006148775027056682,0.009782997511972353,-0.0007259972722913864
1558.0,0.03064826781876091,0.005674782007941984,0.0063973472167929485,-0.0006180666665870328
1560.0,0.03522919420177445,0.008273547988839102,0.0016014831101898012,-0.0006605361611387901
1561.0,0.031216973033386247,0.006866948518101305,0.0004971369653737622,-0.0006895406275383498
1562.0,0.0315000328201134,0.007053010607748801,0.00010841652153423645,-0.0005127193873310839
1563.0,-0.004096390198934351,-0.014291222283326011,0.006095655401259407,-0.0006844331345226793
1564.0,0.01875156911147336,-0.0009908043581559,0.00027131751899107557,-0.000724383336431957
1565.0,0.026907075353965,0.005616982678865675,0.0008146301898976635,-0.00074368205791093
1566.0,0.0268311680464979,0.005051160776143199,0.00015315628382377142,-0.0007771210989743117
1567.0,0.025384600625464854,0.004846122023644055,0.00012542377598859976,-0.0006340848732671622
1568.0,-0.014750791654889676,-0.014721194465067899,0.019315998789926323,-0.000735452096498657
1569.0,0.0319501271748455,0.007871001645140352,0.0002397628871322699,-0.0006653588275121203
1570.0,0.02588873008459868,0.004745996585202107,0.00011736756136033257,-0.0007030560701587244
1571.0,0.02889550582899553,0.002395985972520092,0.0012856256972928247,-0.0004462314774331887
1572.0,0.02372376696704957,0.004302153719619088,0.00017642715768056188,-0.0007592679003941422
1573.0,0.028692236720434347,0.005685426303636528,0.0038506072050340633,-0.0007668705124886273
1574.0,0.006108520140106478,-0.003951645084977993,0.0007499133599618282,-0.0007679276049225756
1575.0,0.022418990945000536,0.004443577576419606,0.00017238867896709952,-0.0008327100055445845
1576.0,0.0262843061995817,0.006097950420032152,0.0010674080513976521,-0.0008920903975099874
1577.0,0.034432812127308345,0.01014112697219629,0.01715865260753464,-0.0008160752630630914
1578.0,0.0417664261250949,0.014009132080421541,0.02133995786695137,-0.0009476224895640707
1579.0,0.0043052656398016925,-0.004108833766110927,0.0010366641712847423,-0.0007877490358578437
1580.0,0.047220573065587225,0.013514930593156603,0.013535405167354872,-0.001071121931980331
1581.0,-0.025102337351478644,-0.023011782603128455,0.026137209056306,-0.0008848427313269307
1582.0,0.039769949577053924,0.009049059018771845,0.0005879155007659447,-0.0009812225714745564
1583.0,0.016220890007483824,0.007397203599174032,0.00537740405647966,-0.0008479030524245909
1584.0,0.01879658704896316,-0.0020259819883466255,0.0008642162450050047,-0.0007274371856105865
1585.0,0.018799857907352398,0.0007377597672363674,0.0007683975699693911,-0.0008125461527513938
1586.0,-0.0005069164401818162,-0.008313940721330404,0.002404176217923129,-0.0007879208483586795
1587.0,0.019713449086551583,0.002656951260712642,0.001840249760644493,-0.0008165443614303403
1588.0,0.01983475425140657,0.004343768111032698,0.0018960513841180893,-0.0007633011776287522
1589.0,-0.008422179869500446,-0.010720060735637187,0.008114016335314082,-0.0007442763744957928
1590.0,0.0014536789200726547,-0.005632081591145562,0.003578851393860415,-0.0006918667235928223
1591.0,0.03093245793016596,0.008226150941433634,0.00042237074584934326,-0.0010428394175582504
1592.0,0.006118482995879054,-0.004581471919173636,0.0016059241195696904,-0.0005474366785115476
1593.0,-0.00786189959720142,-0.0021390216935962625,0.0015239767654986257,-0.0010660541275161457
1594.0,-0.01590712824956709,-0.012088933770245142,0.0017336507001015993,-0.0006173804330301908
1595.0,-0.006836011245711757,-0.00773782184517538,0.0036404313385206438,-0.0008102540964255244
1599.0,0.01115487811293029,-0.001255858940576632,0.000667194453016115,-0.0007708506219559404
1600.0,0.020029667017363913,0.00443760935483179,0.0008775950946739593,-0.0007124980439110372
1601.0,0.023002108935868994,0.005183029005047002,0.0016519854650345112,-0.000769100015796047
1602.0,0.029767865009222075,0.008555499247813885,0.0016043290777931563,-0.0005533120605685228
1603.0,0.026322369959365544,0.006930540168026091,0.0020307081317290487,-0.0006038102843376057
1604.0,0.01854826940656035,0.0040327182775204045,0.0002812439888112289,-0.0006451080983916629
1605.0,0.010353294949992637,-0.002220731693742598,0.0014411713175944093,-0.0006712681025513018
1606.0,0.014950852899742559,0.0033096964477023283,0.0015266373356651265,-0.0007951954921694436
1607.0,0.0031422469142146155,-0.0038374853747865185,0.0013789004885758954,-0.0007434783367510891
1608.0,0.004430842926939599,-0.0015298858572223612,0.0006405132524916742,-0.0007803425568176848
1609.0,0.005346951878531283,-0.0029948606797565603,0.000663004257004261,-0.0006839113124383794
1610.0,0.010967848475866555,0.0007686566274268395,9.977028896736848e-5,-0.0007863577320430654
1611.0,0.010469513416990175,0.003848104695984805,0.00017618583655856993,-0.0007479302652261984
1612.0,0.009676595288124357,0.0016795952856652355,0.00027579115135001895,-0.000785120455238948
1613.0,0.007347119610847742,0.00045702017627621957,0.0003476503909554105,-0.0008026144237256553
1614.0,-0.004178271062265076,-0.007020107209668387,0.00039115864052322426,-0.0007648279612169801
1615.0,0.01078978840282312,-0.003280195899119982,0.004119358883410338,-0.0007333792740930689
1616.0,0.06759457627113782,0.02638862278970276,0.000409635532417089,-0.0008257409779429507
1617.0,0.05782801968607273,0.013960396319438677,0.00045150466865894536,-0.0009911207822841132
1619.0,0.03699789733566649,0.011839348342318366,0.005262181705802954,-0.0009388015197133641
1620.0,0.02827078532426372,0.006991625205423929,0.0003923257792718314,-0.0008668123779466919
1622.0,0.08400485338322965,0.035009507901322255,0.001068776468600257,-0.0008494508245245223
1623.0,0.0718380880584372,0.02862549706181867,0.0012911676989192115,-0.0008358309829522609
1624.0,0.07900219562658188,0.03313250802095817,0.002759846547984897,-0.00046937795055907664
1625.0,0.04868328189710599,0.01851909118300266,0.0008445707440951624,-0.0009403244230195224
1996.0,0.02762479008796976,0.008397032237092398,0.0010677851120615772,-0.014608393779163939
1997.0,0.027155693896796125,0.007594068741590791,0.0006688993237513942,-0.008259812037213151
1998.0,0.028102554157580586,0.010730733417378303,0.00044724071285272564,-0.010094232573957475
1999.0,0.025929883210670496,0.005732766375153731,0.0031987896611317024,-0.016198354959620066
2000.0,0.037520737016111,0.01000896054928143,0.0024414556657121316,-0.008017672617207325
2001.0,0.03035829755236819,0.008929206514693956,0.000678779754627296,-0.011164641275518547
2002.0,0.032711304670970394,0.010217223518069604,0.0009035693003184788,-0.01042519014687272
2003.0,0.04020355840107764,0.013628259316544829,0.0007577499578384435,-0.012913419802313267
2004.0,0.016894867648519454,0.005812907942423407,0.0016978669512309247,-0.011334654324430335
2005.0,0.018046681779199672,0.0035162730473977926,0.0011076589447069718,-0.00947090117341622
2006.0,0.027452017535445686,0.007317766644332808,0.0008328699364171451,-0.012149824080975992
2007.0,0.03019659007048344,0.008312857259403016,0.0007843245658180812,-0.011203907244089473
2008.0,0.044793197856296596,0.01527192099351323,0.0009888323122263822,-0.012514681614104812
2009.0,0.03948615804800553,0.015293004454546628,0.0006609541165919163,-0.012645551728031812
2010.0,0.026058490271147584,0.008248310092634601,0.0006984730402581199,-0.008914271477544883
2011.0,0.023362857322003223,0.0063253634561451656,0.0010527108527479687,-0.013574056163183284
2012.0,0.024526060371727318,0.007110706396231088,0.0012693348885618166,-0.010061978520391129
2013.0,0.03237975301564339,0.011299164919652627,0.0003775458009560111,-0.009319920625849057
2014.0,0.028611929217501796,0.007496588225429242,0.00045986935674388244,-0.012343330488655041
2015.0,0.03541985011507961,0.011923868942878743,0.0007959433205454637,-0.010601545117267764
2017.0,0.03166065523382367,0.009344596397220233,0.0008273202225108384,-0.011945703348142492
2018.0,0.024886023971263955,0.008071003725319739,0.001624659688281584,-0.013265459268779376
2019.0,0.0266043196045738,0.006165985182568212,0.0019294526678316735,-0.013364808397063105
2020.0,0.03433335433553374,0.010016505493356882,0.0014811371339434453,-0.013926833169573088
2021.0,0.048991308941569715,0.02465255565699585,0.0011159014403704275,-0.018723608603812895
2022.0,0.026450180746459537,0.0061144416662877845,0.0011746303387784103,-0.012614964493251103
2023.0,0.03040651949585366,0.006971854931965266,0.0020156182584554617,-0.016799357581570376
2024.0,0.03860946295163506,0.01227424349657622,0.0034448003010381385,-0.011497720288759995
2025.0,0.02137110026706716,0.004811902328469298,0.00558514843127831,-0.011316146442575599
2026.0,0.028618081255489664,0.006728709223991828,0.003968749059097275,-0.014748589632060192
2027.0,0.009420818405535034,0.004016324344640805,0.0004672926808659348,-0.09376317276911003
2028.0,0.013490854532287287,0.0027801938098137523,0.0031454561418601534,-0.08884466255467371
2029.0,0.0180310760318045,0.003987297369641859,0.004343664689371444,-0.06561108141310362
2030.0,0.016136028215314843,0.003583597123150655,0.0017695749814473443,-0.09188577635167487
2031.0,0.016037859122237454,0.003535063694312879,0.0011076587284693062,-0.071140830248394
2032.0,0.013764791223188225,0.003020705085638907,0.004211017743036462,-0.05857958652718796
2033.0,0.014265336624533212,0.0029189418693508985,0.0032109923739123435,-0.08053354029559319
2034.0,0.01597582134259299,0.003584044888300608,0.0004320811768329009,-0.08618528604541316
2035.0,0.017799705021917685,0.004003172218045268,0.0013915913926247061,-0.06518486668560419
2036.0,0.015564596170222345,0.003418801903428802,0.0005385616625370554,-0.06527595659969776
2037.0,0.015478370934744507,0.0033853080549192077,0.008299386655872898,-0.06396038544360859
