1331.0,0.0119242459441543,8.594621274820892e-5,0.0005715856657605253,-0.006397625712909486
1332.0,-0.007565961589700628,-0.008564627719080689,0.001604855485310471,-0.006939960446823954
1333.0,0.0030871868874083244,-0.0041665695961641686,0.0009871263816504335,-0.008283887970511977
1334.0,0.019506075695375134,0.0033688008513521454,0.0002943423425508502,-0.008649466101758202
1335.0,0.02138720186541182,0.004268208063847641,0.0002637139365937756,-0.008129578551229519
1336.0,0.02432977504742992,0.005563865274072542,0.0003142631965385942,-0.008383170559164418
1337.0,0.01519550281007588,0.0016544406452207367,0.00029979094374898464,-0.0031664212719182973
1338.0,-0.0035325243572251973,-0.0071892543014558125,0.0009366670760492812,-0.00779029739519726
1339.0,0.014402340859346259,0.0006560706549284215,0.0006555019610877033,-0.00031410085145330206
1340.0,0.019434813946353977,0.0034535304986648943,0.0002963212115211161,-0.00033925915971450205
1341.0,-4.7067050340022646e-5,-0.00540347100331858,0.0012982490822623979,-0.0003243391114338122
1342.0,0.007601234740357614,-0.0021462150798560735,0.00097691761329234,-0.0002787901039426674
1343.0,0.00022401070740185039,-0.007576992701876433,0.0020371727091891734,-0.0003538354250184969
1344.0,0.021443832916851705,0.004872558823596798,0.000294300755556219,-0.0003930652902184498
1345.0,0.012106663253198296,-0.000576458673180621,0.0016336529318745332,-0.00040150903592108965
1346.0,0.040952643820325194,0.013668630035008818,0.0010761196621901252,-0.0003835151513635564
1347.0,0.022013529580123706,0.004522193254132532,0.0005109201078262327,-0.00026260488042567187
1348.0,0.012545451546381951,0.0019610205913745586,0.006314030884938916,-0.0003317036465124078
1349.0,0.026682904326981543,0.0075742996123319235,0.0004186927791182336,-0.00029588935937986064
1350.0,0.002352373795393871,-0.004825474116283252,0.0010240194165669517,-0.00027740381436813663
1351.0,0.011066938044692776,-0.0003190750869454656,0.0004846619450023412,-0.0002744116823435517
1352.0,0.01142835493910464,0.00045695698187622096,0.0007292015395884672,-0.00032896591871778275
1353.0,0.021287138774472632,0.004729497615172311,0.0008646228756899914,-0.0002705580875782865
1354.0,0.002945394397548149,-0.004311257583636876,0.0027801854893472564,-0.0002890448325807064
1355.0,0.011260669342504628,-0.00023466537139176042,0.0008825202364840581,-0.00035728283150852897
1356.0,0.023453276083654752,0.006720152605625603,0.00013387440269804735,-0.00021474307037518852
1357.0,0.03315480458612418,0.010270136167356943,0.00038361750280429944,-0.00018136187106933358
1358.0,0.033454048644907114,0.010809119485508506,0.0002649038715222891,-0.00026409160951269253
1359.0,0.039323116330049236,0.013985361013508165,0.00022545883773471436,-0.00030484666641466775
1360.0,0.03387395416523984,0.011384629544778525,0.0004757826241082314,-0.00031424283997903994
1361.0,0.026179109591292587,0.007044816897479706,0.000309582022784962,-0.00031655175024601406
1402.0,0.03592721454258861,0.011380603130090948,0.0002569162046473892,-0.0008705263399958528
1406.0,0.025021719252301247,0.006898411833903582,0.00018793821600353682,-0.00010716100180386181
1407.0,0.019487496350048164,0.004328123075452234,0.00040128212680021674,-0.0001339580079680687
1408.0,0.009528279257037071,-9.254323955108087e-5,0.0003047417045826823,-0.0001521880620070481
1409.0,0.014276179287405828,0.005473179788841131,0.0002770881041798278,-0.00014493136670343191
1410.0,0.017800207206911084,0.004087456594337957,0.000386370617898618,-0.0001557283550919946
1411.0,0.010939701679556262,0.0022548469872576003,0.001088924354057055,-0.00014141668585331617
1412.0,0.0031094628908573097,-0.004223536815999426,0.00048592638654000435,-0.00015677038239409036
1413.0,0.017134946236014886,0.003975099122673376,0.00032443362120249445,-0.00014408926447286572
1414.0,0.017796137233326525,0.0032385810976138575,0.0004750862349683402,-0.00015263373419448798
1416.0,0.009302535781181363,0.002120307931518142,0.011856379851487318,-0.00015032309018385317
1417.0,0.017021384142848504,0.006463652345686386,0.0005714510799104177,-0.00014446482609523886
1418.0,0.016438236491765023,0.003783640776691569,0.0006774278344400542,-0.00016299838651802578
1419.0,0.015195274384600898,0.0035250703450367326,0.0007212632597326418,-0.00013552128774399973
1420.0,0.018186274833109358,0.004573142630723144,0.0016177462765412094,-0.0001532814619447141
1421.0,0.008985843010011306,-0.0014875285266173302,0.0021857420085311294,-0.00014579336557002376
1422.0,-0.0010773949083160126,-0.0066026455403570775,0.0015465053227884326,-0.00014807229843710916
1423.0,0.006517359627716921,0.0039026650822122535,0.003454870243329991,-0.00014149388216043652
1424.0,0.0071659922971761495,0.003969184637192328,0.005848154991772336,-0.00016083610198407868
1425.0,-0.024931872218660184,-0.020849614594980248,0.023873522582126196,-0.00014780398574832615
1426.0,-0.024004769467813915,-0.017901667586305337,0.014847545515122093,-0.0001326075746773866
1428.0,0.0011288430572158619,-0.00609760728478652,0.000878191926806872,-0.0024593536264064836
1429.0,0.022584178322419064,0.0048379487351299395,0.0007013366173843112,-0.0023553405838343034
1430.0,0.015276982539986722,0.0019576368193083716,0.0022385731816311626,-0.0023514312613218714
1431.0,0.014960913561690317,0.0010143009025852373,0.00267112309804634,-0.0025590489793751144
1432.0,0.018118208041825137,0.003036608838885378,0.0020137167753619453,-0.002242286617745793
1433.0,0.02473554776409349,0.006029054797673915,0.0003359182080459046,-0.002172833683787633
1435.0,0.025811244765498394,0.006817090877785874,0.0005431934486666098,-0.002019719202301014
1436.0,0.023709061702103077,0.005422513270554837,0.0003396976464669505,-0.0021812638889942195
1437.0,0.022500697691499354,0.005248575108390467,0.0010109346540473408,-0.002314596581895526
1438.0,0.020584444047568838,0.002739732631584218,0.000935017742498916,-0.002115354979408688
1439.0,0.022415337292874597,0.0034828537198540763,0.00031499022496652844,-0.0005587646161116246
1440.0,0.008348373895789865,-0.0042562823986907125,0.0007639930323565053,-0.0007618921525286151
1441.0,0.024447121020121924,0.00467322293041645,0.0006724588775922775,-0.0010073581025101354
1442.0,0.033984513158761984,0.008819406552668043,0.00015890506111922045,-0.0009735734818606581
1443.0,0.020951533331149786,0.0027371914311929073,0.0005531702166816639,-0.0009594266993337838
1444.0,0.039671639108455226,0.011603208273994232,0.00016265356302278417,-0.0010133231305360976
1445.0,0.033718667029100854,0.00915137270103655,8.478448805611693e-5,-0.001048033500652663
1446.0,0.03028106814333765,0.00820184497161034,0.0006592952467746375,-0.0008389962283079627
1447.0,0.020851430690440157,0.005818604248463604,0.0011295928328973787,-0.0005489618422018481
1448.0,0.005742249574877755,-0.0037122278560564373,0.00192587567378525,-0.0006651541933825042
1449.0,0.004509570113406416,-0.004267672964297259,0.0015366068183429434,-0.0005653834640427153
1450.0,0.016197737449039504,0.0028428360255511624,0.0002442495064222889,-0.0006363350704653549
1451.0,0.009538073670927016,-0.0016788650960753461,0.0004014200836297111,-0.0006135253474759348
1452.0,0.020429330070011544,0.005250280431763742,0.0009578122835161626,-0.0006571126232639107
1453.0,0.008268826769611833,-0.003129469649525044,0.0017420774282201304,-0.0005293317636003216
1454.0,-0.010830057125578258,-0.011548827212497021,0.0013768617504660908,-0.0006104101016008814
1455.0,0.03203271021145989,0.01019473379158399,0.0003860583667293662,-0.0006134700321750981
1456.0,0.0018308427487857388,-0.004328219662683351,0.0008375381288574235,-0.0005147544090319692
1457.0,-0.029313167581284223,-0.02201632087141011,0.0027284137779490917,-0.0005061000435662028
1458.0,0.0070464282077696,-0.0017913670310539705,0.0004755452949946102,-0.0006063589254721921
1459.0,0.00472432650944084,-0.0026016391550893587,0.0003419186711014531,-0.0006180911541078666
1460.0,0.006466201291599159,-0.0016426316452393516,0.0002989599824347691,-0.0006314737294874067
1461.0,0.010502769083805246,-0.0007006208940987047,0.0011045955920379006,-0.000666781458531921
1462.0,0.025351481089475474,0.006107420104491042,0.01814762619895462,-0.0007453508376337798
1463.0,0.017903505145851234,0.004520323489457227,0.0002746111729746413,-0.0005969957971443083
1464.0,0.018959615928591755,0.004151060293184766,9.432515386106049e-5,-0.0005245179480437613
1465.0,0.01866003924434316,0.003989906454657575,0.00025742757540028283,-0.0006467376521613981
1466.0,0.02041752271555712,0.0043902224930899465,0.00020248732926640516,-0.0006704910397753492
1467.0,0.016512766616865234,0.003684061359296869,0.0005169078304739006,-0.0005436670932485315
1468.0,0.026562311890444574,0.007008483248520454,8.934219631715204e-5,-0.00045125250058091664
1469.0,0.016307924165353257,0.0034967614290996787,0.00010778658210569821,-0.0005464441983102461
1470.0,0.0004234350122075207,-0.004201896066396293,0.0019258272766231263,-0.0005330450333523746
1471.0,0.0045218901226132075,-0.0023085729981270585,0.0009542789739391045,-0.0005522044734075443
1472.0,-0.000935672792397608,-0.0051960800100384315,0.0015649142643957522,-0.0006734129314088514
1473.0,-0.0017361242523417759,-0.0047377823809642075,0.0028680973952265117,-0.000594237249301044
1474.0,-0.0012307888580125605,-0.005986142460776735,0.007426766739061907,-0.0006477720075885821
1475.0,-0.018504472135375063,-0.016125774480643507,0.0018097145839059768,-0.0005849653008049377
1476.0,-0.06203368542437179,-0.03476945806385854,0.005600807461530563,-0.0005458837842167874
1478.0,-0.0021965238673354714,-0.006332082008644267,0.0009559850823150987,-0.0006616170969179652
1479.0,0.008466527368251806,-0.001346587933563234,0.0001921035806242303,-0.0006942197157616139
1480.0,0.007141030572148321,0.0003558944143990731,0.00047423773823912583,-0.0006246013723366744
1481.0,0.03333206962613033,0.01159978216639832,0.00038096850904053176,-0.0006555154318091557
1482.0,0.010402466181797741,0.0005900728564336622,0.00021669365930908964,-0.0005314929460139699
1483.0,0.01849768110114041,0.006314943287810603,0.00023456767037042343,-0.0007014347892091583
1484.0,0.014982680689986665,0.003743015573414103,0.0006016088675683369,-0.0006687714980108635
1485.0,0.00383632107416644,-0.003722665090484124,0.0014472058522097021,-0.0005442365324532721
1486.0,0.009690038294575395,-0.000664971837473748,0.0002927563526598355,-0.0006420549093324769
1487.0,0.03301558658597466,0.010994116828491374,6.352319867430783e-5,-0.0005926805447436775
1488.0,-0.0009653183856984535,-0.006491571513364069,0.001957309197418912,-0.0006820775683739774
1489.0,-0.05306382386424546,-0.03193469386587856,0.007192156814963645,-0.0006611680136406486
1490.0,-0.016832610561623967,-0.014420408135601238,0.002834863414546147,-0.0005543442395798952
1491.0,-0.002273455535936342,-0.008206275891398232,0.0017832691860210437,-0.0006348227832491303
1492.0,0.02918248240891071,0.009118685595977482,8.375542953929549e-5,-0.0005694901694862181
1493.0,0.009159421896068434,-0.0004385206312678816,0.0001311984046276545,-0.0005643069300501656
1494.0,-0.0012658241351341873,-0.0062012012397956,0.00110338285773713,-0.0006094780950186848
1495.0,0.005072839933624932,-0.0008824166049161133,0.00084079697212252,-0.0006297549322548795
1496.0,0.015032414785728617,0.0036936921816352196,0.00014473045317438417,-0.0006753197392683426
1497.0,0.008353146247819422,-0.0025232209945379933,0.0001314825395769708,-0.0005486796921217777
1498.0,0.013820462936813384,-0.0006448224471761801,6.163939267056749e-5,-0.0004880427225173516
1499.0,0.0006027374016374719,-0.005130794250646462,0.0011156679135449433,-0.0006329109562400814
1500.0,0.04638863704794613,0.01410692764367962,0.00014630323784705967,-0.0006244257563696983
1501.0,0.007188747473292294,-0.0019066923248932874,0.0016799365835927992,-0.0006542635855764536
1502.0,0.01835777774991697,0.007009039252431519,7.758127411925456e-5,-0.0006402339865086583
1503.0,-0.00396442855694719,-0.006130309392666369,0.0004894588659155634,-0.0005818068430828125
1504.0,-0.0017746215482205706,-0.005343591467412995,0.0004888160816509644,-0.00041943672407006343
1505.0,-0.0053179445256910166,-0.006968879504727608,0.0010326230452946527,-0.00048136306515261833
1506.0,-0.0024246316634738345,-0.0060695010237234075,0.0033567327931350453,-0.0006838958561391697
1507.0,-0.01543307845201958,-0.012712965256977148,0.002506763224081796,-0.0006517518971853806
1508.0,-0.023042107734558694,-0.01489743627356791,0.0015612008590900675,-0.0006551958138038176
1509.0,-0.010796951056797774,-0.01358520285329496,0.004647520882328234,-0.0006715349597691584
1510.0,-0.012844371401408263,-0.01624563399180291,0.0022293717025688646,-0.0005905866145094761
1511.0,0.007170841388063617,-0.0030786741575474117,0.0002591949664526214,-0.000538167226475524
1512.0,0.01728981152956935,0.0037148231467986226,0.0002036784986187073,-0.0005718742081339106
1513.0,0.00746821382314692,0.0010643307475655332,0.003095097026081301,-0.0006628583213341057
1514.0,-0.0010232092727812882,-0.008937308488925695,0.00039654160921953087,-0.0006345509577257293
1515.0,0.004615495808017618,-0.005912722551237171,0.0003945368574586159,-0.0006482305317779973
1516.0,-0.010205748401844374,-0.010395790816225986,0.0009539057999434173,-0.00045107547712771456
1517.0,0.019944169190770144,0.004609304317667272,0.00015594338052847277,-0.0005180884671957957
1518.0,-0.02039488072649565,-0.015656064251541257,0.0032305855933767555,-0.0005648732635599551
1519.0,0.006499454390305104,-0.003547682941624014,0.00015468280813650236,-0.0005541220410233636
1521.0,-0.022539778098233314,-0.018106781219677643,0.0039032483024526166,-0.0005229954947045837
1522.0,0.02147433224298829,0.004493078809721027,0.00019441674127296563,-0.0006244903268047829
1523.0,0.02326278306909437,0.004742657948255142,0.0001360772682504203,-0.0005502452382280992
1524.0,0.007531153606218653,-0.0009694840826069556,0.0001349636168198468,-0.0005158392525735219
1525.0,0.011697939037195952,-0.0002844118452146206,0.00036452954283012443,-0.0005434059518004115
1526.0,0.009076393748475424,-0.0017102733827970957,0.0011174569761690015,-0.0002680771130208762
1527.0,-0.02059923372291857,-0.014884751859914893,0.0017664576150588863,-0.00036377041671573247
1528.0,0.003468064189091472,0.000538958245144909,0.0014572414008939085,-0.0004093137224825944
1529.0,-0.01760601766671028,-0.014429548253256123,0.0013465556478673656,-0.00045383044724107096
1530.0,-0.019664587255128523,-0.01589918360052786,0.0014184743586328158,-0.0004897879941406938
1532.0,-0.0034512689736251037,-0.007592651431667397,0.0009118710928564697,-0.0003960582709651687
1535.0,-0.016535732827247837,-0.013711389068441653,0.0006949103466769352,-0.00040880152619511816
1536.0,0.005334636246793153,-0.0034050799787395196,0.0005285804435466131,-0.00044843602448861066
1537.0,0.0032532969405059363,-0.005052073118835516,0.0006368780451576931,-0.0004885610754948044
1538.0,-0.023101824466608432,-0.018114760785087107,0.0013508425391215446,-0.0004393219523382483
1539.0,-0.010955943680702492,-0.008566557107080305,0.0004198498463778685,-0.00043981968448441434
1540.0,-0.008301268800468005,-0.009343643305688149,0.0003485496082490845,-0.00040140264405072516
1541.0,-0.003828437485076757,-0.005849429676568793,0.0003030043266376123,-0.00047330639380767966
1542.0,-0.005430002758670959,-0.007184183492289288,0.00040441250766986295,-0.00046635256052087956
1543.0,-0.005248194188495512,-0.008217142875479873,0.0012856969498711759,-0.00041391084678753964
1544.0,0.001002398860627348,-0.006463615059685555,0.0005521877536556421,-0.00041586309681303555
1545.0,0.018894181744138788,0.0025899335440621924,0.00017288996150940304,-0.00040345132332847357
1546.0,0.007486465587246657,-0.003349525088294802,0.0001963549861330012,-0.0003139342180725394
1547.0,0.020730567681044195,0.00407092966224925,7.105010644073755e-5,-0.00037934730277276436
1548.0,0.004804364364152119,-0.005258901124578856,0.0005199867802703124,-0.000406987109225498
1549.0,0.01482518635301129,0.0020517444520572977,3.579308332953073e-5,-0.0005031243150281811
1550.0,0.001544375303468756,-0.00463975105823697,0.0007322311936393502,-0.0005276860771547191
1551.0,0.006715657051744321,-0.0064985531594740535,0.007110733696619409,-0.0005529942635995017
1552.0,0.023823139403215433,0.005906459724632445,0.0002485640118819494,-0.000699116775323078
1553.0,0.020768566538110187,0.004838010427873836,3.190177499698496e-5,-0.0004345271277109427
1554.0,0.012131564181596848,0.0007642380081729557,4.5818645026341287e-5,-0.0003931931899427082
1555.0,0.007180233835814316,-0.0015811493745824354,0.000505716819728638,-0.0005630813702933706
1556.0,0.019468373595100782,0.003995495169540741,8.81964815837563e-5,-0.0005284096614833766
1557.0,0.01905880574324092,0.002366615633405732,0.009612632994816827,-0.0005769957767910206
1558.0,0.015330573505256314,0.0014751294288535798,0.006336699990870136,-0.0004911364177947984
1560.0,0.01872238359371333,0.0032523422376307012,0.0015822936981458194,-0.0005246673645156693
1561.0,0.020092963139431253,0.005068036406978419,0.0004950001119729245,-0.0005481863540778334
1562.0,0.018476199361280275,0.004379485773734395,0.00010730684413221239,-0.00040737913293734367
1563.0,-0.01940384722499177,-0.018568871211931202,0.006089996071165525,-0.000542478030138409
1564.0,0.0034592085139566794,-0.005266603946608773,0.00026748473693168816,-0.0005743055346355763
1565.0,0.009652610144555434,-0.0007349666129535112,0.0007992991923568236,-0.0005892888222052812
1566.0,0.01821550753115833,0.003887733682679829,0.00014994110955203105,-0.0006181982943633852
1567.0,0.018997844552477324,0.004223711926162317,0.00012198055903358698,-0.0005048818472556495
1568.0,-0.03057042932810364,-0.020090356088176733,0.019287593440597755,-0.0005843162880670374
1569.0,0.021882653952768394,0.0058863852356737445,0.0002348698158566671,-0.0005298463893240057
1570.0,0.019896363962944558,0.004624825881604597,0.00011477726716060018,-0.0005608776496111267
1571.0,0.017112856977172953,-0.0007881987364524089,0.001264421863111026,-0.000355066081299977
1572.0,0.016609348726168767,0.0034675796324025085,0.00017263496274005184,-0.0006050168427527238
1573.0,0.015008415914546108,0.0022915210016653444,0.003807855614975209,-0.0006096063302401482
1574.0,-0.007117876122158732,-0.007838888998966863,0.0007445264785891545,-0.0006090431130939134
1575.0,0.011643458653620738,0.0023327275344567767,0.00017004060516176496,-0.000661238521009669
1576.0,0.01267325580993343,0.002275652233054592,0.0010505618191945503,-0.0007096255264176152
1577.0,0.008307309180085017,-0.0015335861843743211,0.017071453073654097,-0.0006477226939647317
1578.0,0.010315173492704797,-0.0008131017738566025,0.021209006293403034,-0.0007521961243310861
1579.0,-0.0013956138388390772,-0.0043085413234304855,0.0010321409765578237,-0.000624766861464203
1580.0,0.028420901374092776,0.00535289353846075,0.013574736681544134,-0.0008557767829099799
1581.0,-0.055465004916535936,-0.036455031839473837,0.026127414437573125,-0.0007047603542616245
1582.0,0.01854402010635689,0.004042132805603766,0.0005854352563067419,-0.0007842679424486016
1583.0,-0.0022728428184864524,0.0029515442154362842,0.005372250355892464,-0.0006768110268107322
1584.0,0.0007055461060072935,-0.007290665864261595,0.0008616697146317134,-0.000580262176111933
1585.0,-0.00453189494842886,-0.007123114841332686,0.0007660131378851207,-0.00064762952772291
1586.0,-0.021359726317505733,-0.0143220255130486,0.002406883117470935,-0.0006279888926454314
1587.0,-0.0014271055501410134,-0.003426784148607093,0.0018292181515579553,-0.0006509582678843655
1588.0,0.003133728675291947,0.00045326323352863244,0.0018950679764109214,-0.0006062716675563186
1589.0,-0.026104411259740654,-0.01570481439584646,0.008111987556908793,-0.0005911679573703826
1590.0,-0.017505209913142646,-0.011070999071916195,0.003577762037724072,-0.0005493288889980308
1591.0,0.012612603453874166,0.0024911532783927874,0.00041494019742061114,-0.0008279532525507815
1592.0,-0.009159551820830536,-0.00948805639529718,0.0015980388423958497,-0.0004329308189153684
1593.0,-0.021975272004398517,-0.005557060031175452,0.0015292123871282564,-0.0008361671580101158
1594.0,-0.028736377820739945,-0.015944061643763704,0.0017368221826228405,-0.000484066151927402
1595.0,-0.02212142408563984,-0.013187596628177109,0.0036455972851920197,-0.0006353850677539621
1599.0,-0.0058002718782131524,-0.006559797816084116,0.0006639878391315044,-0.0006091944623481923
1600.0,0.003673784987480735,0.0005737771203841812,0.0008758802849497689,-0.0005633231915399044
1601.0,0.005168048539518253,0.0009372691006437308,0.0016475927183914898,-0.0006080414951135951
1602.0,0.0062806257019244905,-0.0009890111125840306,0.0015917734545211112,-0.0004373187051493419
1603.0,0.008902723128297381,0.0022919916033365836,0.002017414838879753,-0.0004774095329696636
1604.0,0.005660443552751186,0.001226430226061835,0.0002813662594860273,-0.0005100114351242348
1605.0,-0.007198665423877656,-0.008140114018942277,0.0014371994621437379,-0.0005306360437433538
1606.0,0.0025629720401373333,0.00037169608291300933,0.0015208968988809377,-0.000623517315229689
1607.0,-0.010377512617985432,-0.008490003567807524,0.0013729400167526392,-0.0005828613276970059
1608.0,-0.006388972385028093,-0.004313722700487657,0.000640751725887087,-0.000611758705531967
1609.0,-0.007337122834389253,-0.007123824203730386,0.0006600754822113249,-0.0005361466840429332
1610.0,0.00348608724392981,-0.0004025097957601296,9.9098674253411e-5,-0.0006165264698879729
1611.0,0.0021953035172207307,0.0023752016637108965,0.0001748347568788798,-0.0005863594229856831
1612.0,-0.0009582478668270394,-0.0008215337653442061,0.0002762676499902926,-0.0006156243512779808
1613.0,-0.0040723780259356015,-0.0024772245113860378,0.0003479760912159238,-0.0006292043131730351
1614.0,-0.015048558071262154,-0.009865967796997825,0.00039198810108272353,-0.00059939086350394
1615.0,-0.006180704957782025,-0.00877109608723693,0.004092685437187158,-0.0005809382746528231
1616.0,0.049728180573767676,0.020985219910339022,0.0004057967230204128,-0.0006542982671939507
1617.0,0.04087355983275178,0.009964085825187778,0.00044882711038131027,-0.0007850650636315977
1619.0,0.01919718557191219,0.00684438392803745,0.005239322732692741,-0.0007437327379508112
1620.0,0.013759362281963594,0.0032751729597072067,0.0003864698422932256,-0.0006867563976558567
1622.0,0.07443559451907522,0.03364213435593742,0.0010602422205656175,-0.0006730467480671343
1623.0,0.05359305048798805,0.023241848425496585,0.0012855589702083883,-0.0006620637608658065
1624.0,0.06217987494544638,0.02814170895641643,0.0027569331803193524,-0.00037201402615173555
1625.0,0.028970315726623504,0.012498176425279508,0.0008376555319151548,-0.000744930035306813
1996.0,0.010969276831554933,0.004407233297802798,0.0010641833660891553,-0.011622996663875812
1997.0,0.01215476802189627,0.004292609819849759,0.0006658278686154074,-0.006572965689402041
1998.0,0.011431086438277397,0.007194534060128306,0.0004432039863985378,-0.008029594540592227
1999.0,0.010270348314461058,0.001960989480040987,0.00319338365037291,-0.01289386811935213
2000.0,0.02041595535872647,0.007599110711130793,0.002428671484233201,-0.006400786251439552
2001.0,0.016206684408641724,0.005980431816786094,0.000675345128203155,-0.008875861879217944
2002.0,0.018256985884873567,0.007033357639506513,0.0008975590568879086,-0.008295048114623449
2003.0,0.02450821475600355,0.010409493438971107,0.0007505506590975819,-0.010278209915370538
2004.0,0.003443060943070796,0.003234789882308916,0.0016973462164502962,-0.009014027452779393
2005.0,0.0035289337396032755,0.0002988082563768432,0.0011046802859578887,-0.007530024056423841
2006.0,0.010725557650031489,0.0030377220935801606,0.0008280816041056758,-0.009653627729853244
2007.0,0.014626020431584126,0.004626547011949471,0.0007796409205951667,-0.008916738696961652
2008.0,0.026567815043519794,0.010188051539722213,0.000980142897049349,-0.009958972952600523
2009.0,0.021747244640499992,0.010567869551215832,0.0006527606123091901,-0.010070681850399872
2010.0,0.010074261886583875,0.004562155516805531,0.0006943322613665459,-0.007095941738040252
2011.0,0.00787187760261281,0.0027097086120590947,0.0010490318418658153,-0.010795005764111418
2012.0,0.009167836764568687,0.0025370148633186386,0.001263411051210253,-0.007993385111502438
2013.0,0.016285130362553125,0.007288972791765928,0.000372775395460645,-0.007405764133624208
2014.0,0.012596678619980936,0.003730342784029598,0.00045732456699012304,-0.009810987816698315
2015.0,0.018528451481096584,0.007726429007442727,0.00078925119405539,-0.008437480366707242
2017.0,0.01402238655923719,0.004786052134545484,0.0008218567244789745,-0.009496581595032489
2018.0,0.009079345510534078,0.0037014603005692706,0.0016182267298797408,-0.010556321850807907
2019.0,0.010564100134663704,0.0024482742491352635,0.0019260719235129507,-0.010637860033258496
2020.0,0.017200985650673285,0.0059950935635798615,0.001475542021768949,-0.011078351558208601
2021.0,0.031921946858008234,0.02240194099199351,0.001106340553149792,-0.01492292094961393
2022.0,0.009893029286126688,0.0022575041416691955,0.001171326815867379,-0.01003599410581438
2023.0,0.015939634919375285,0.0036219246414147077,0.0020071877172094096,-0.01337188428781589
2024.0,0.0300645602816953,0.011437366250496524,0.0034329981185364316,-0.009161752079085018
2025.0,0.0051683480116227485,0.0010288003422801375,0.005589171741824542,-0.009004289907606502
2026.0,0.013304360432604873,0.0031721778853610644,0.003961188289645266,-0.011739041806505071
2027.0,-0.00430478751870781,0.0005755595937249714,0.00046826696507689124,-0.07418591076136682
2028.0,-0.0007320132894547746,-0.0005830951179894155,0.003144524785517342,-0.0703154996128095
2029.0,0.001576545726457222,7.636294565104907e-5,0.004343079009748656,-0.05193068564026259
2030.0,0.0016348188884755621,0.0001313436028712305,0.00175050941150554,-0.07272294429534715
2031.0,0.0002838851543427977,-0.00023166590582077257,0.0011044051200097792,-0.0563036364492203
2032.0,-0.0013645181398459366,-0.0005542127130536538,0.004210524654413309,-0.046363704954899394
2033.0,-0.0009215503783331822,-0.0007090423842546458,0.0032070527007620783,-0.06373665506000485
2034.0,0.0016583039399051627,0.0002206486919874911,0.00042758173233300794,-0.06822204545748393
2035.0,0.0017376632461168163,0.0001747194048698907,0.0013916421225302013,-0.05159416754179142
2036.0,0.000868637185600105,-6.065838603546865e-5,0.0005385462367395293,-0.05166437140525909
2037.0,-0.00044669906846323557,-0.00040915356730014863,0.008297578537109215,-0.050622005249250965
2038.0,0.0011568765399423816,3.441227926209684e-5,0.0004073555051126557,-0.06574534299075743
2039.0,-0.0006011166008153798,-0.0004679381133256314,0.012047469275507611,-0.05219319310342032
2040.0,-0.0036023341846904,-0.0012447096526616555,0.0015684773089065232,-0.06568580842742788
2041.0,-0.0046445282156539515,-0.0013759003453932765,0.00016209491529601882,-0.06806650364938295
2042.0,-0.0016723103810498848,-0.0007265544563142246,0.0024315926380422542,-0.060674744288116325
2045.0,0.0013662462385755322,0.00013166762984610938,0.0023604140895534,-0.07503272516346204
2046.0,0.0016437652690810271,0.00012591525688555215,0.004476310309588104,-0.062085317795903386
2047.0,-0.001005621241031802,2.710944888705345e-5,0.0007121736268665065,-0.04107067201780288
2048.0,-0.007674881256924328,-0.0017159099785729664,0.0013719009078763365,-0.07524433377567329
2049.0,0.00014399298717424628,-0.0002566413422464996,0.0018350364465972817,-0.07258419126198258
2050.0,-0.0013100145893940479,-0.00045159709755618837,0.00026380237259314665,-0.07323169365908466
2051.0,0.0018488187305791017,0.0002871352798358575,0.0028318964641173795,-0.03876786843395436
2052.0,0.0024303191227488838,0.000362186700429836,0.00236819982786735,-0.03520266634045402
2053.0,0.0024819133988802527,0.0004218681158192249,0.0011643361728071156,-0.06173566170340921
2054.0,0.001962740753949623,0.00032844028051081634,0.010471829634223186,-0.08151502153086611
2055.0,-0.0006462411956714496,-0.0003742467714329481,0.00023002889386069584,-0.06910134537945957
2056.0,0.0007095749887741197,-3.630747833392792e-5,0.0004448597069283124,-0.053992674270937416
2057.0,-0.0018450220897860917,-0.0006067712593856805,0.0007915102518168817,-0.06178054943373769
2058.0,0.0009723822529459909,2.1946073594683722e-5,0.003482316497592718,-0.07455219874381133
2059.0,-0.011892512435779054,-0.0029142455995762534,0.0034195809563072883,-0.05381917813973801
2060.0,-0.0025526260930282714,-0.00045732323153391545,0.0014566810085436881,-0.026093002277306855
2061.0,-0.008166269975125897,-0.005283228143019563,0.0026410676785967057,-0.06457178582845434
2062.0,-0.0020328573213380355,-0.000704964599146135,0.003263452290686086,-0.07486985683595818
2063.0,-0.008429998172233291,-0.002810883762381594,0.00029741678494067805,-0.0880545449164701
2064.0,-0.011429553984842643,-0.0073172882541998495,0.0005696790495517156,-0.06031301944944245
2065.0,-0.0013279497654090382,-0.00024326356144074545,0.000252890578057321,-0.08083049632466076
2066.0,0.00036776704516769024,0.00042795811548536334,0.0003727348932530023,-0.06070264471753939
2067.0,5.3702123854492365e-5,0.00018707149493347243,0.0026369201607407667,-0.08001233100504239
2068.0,0.001402398502518022,0.000800611893692316,0.0022825882767508604,-0.08294714067856135
2069.0,0.0008853925524270574,-3.1086447689959066e-5,0.001198770272045708,-0.058200603343194324
2070.0,-0.000356116312971652,3.757228259498913e-5,0.0007647693522483182,-0.060396764773466456
2071.0,0.002336929363722291,0.0002298925306577722,0.008849116673103842,-0.05789140264328149
