1272.0,0.020578607681525713,0.005307708684706425,0.000834847908123906,-0.0009323482644088193
1273.0,0.015195624526458427,0.005398436506324795,0.0009034537194380015,-0.0008104059421077022
1274.0,0.018455833765009342,0.006929956078933054,0.0013268115662103108,-0.0008677734976922264
1275.0,0.022120186750005266,0.007685899832600866,0.0003459968528263212,-0.000824746684972121
1276.0,0.018528328619098644,0.00515181462550727,0.00018553591581097162,-0.000772891276510847
1277.0,0.021469666879738548,0.005857985385778134,0.0003672649662414114,-0.0007836560099816396
1278.0,0.015812059798729985,0.001140863573732303,0.00021448456975117338,-0.0008884486112279385
1279.0,0.02138522524094926,0.004931502166246015,0.0011540109080711736,-0.0007584594898113783
1280.0,0.01131102151426686,0.0008406657131625176,0.0013835001914610596,-0.0007385829603627866
1281.0,0.01933210861358106,0.005540543434779067,0.0003545005400025746,-0.0006216528008249223
1282.0,0.02103685074237115,0.005090192920840403,0.0002442944359995628,-0.0008807005178038186
1283.0,-0.002511510500039032,-0.005881123921819489,0.002055803426801354,-0.0006762297338746807
1284.0,0.01351790846324823,0.0030088396059247307,0.0018721645499623354,-0.0008107073769359119
1285.0,0.011967115220420077,0.004074353475683924,0.0019966875528856305,-0.0008085421930176321
1286.0,0.0001690790441770649,-0.007348185445610455,0.0010891626253676113,-0.0006500404034297862
1287.0,0.011718725453335292,-0.0008591824686289575,0.0008180670245913822,-0.0007856958463111406
1288.0,-0.008456775278790091,-0.010870520492991597,0.0016041319847128997,-0.0004914562017132891
1289.0,0.004794178117107409,-0.0048774672993291005,0.00071389705257982,-0.0006159140029652773
1290.0,-0.01607176517808107,-0.015638346385026956,0.001201811642772517,-0.0006672416847651618
1291.0,0.003090108945347935,-0.005901132662013539,0.0007050723019709319,-0.000675008421903093
1292.0,-0.0051823583341185355,-0.010317129539593649,0.00035711764971686755,-0.0006680563493858627
1293.0,0.016260118134879688,0.0012414207277885846,0.0004273251017645551,-0.0007624682426525177
1294.0,-0.013978703712327093,-0.013556871989089394,0.0015976870392215461,-0.0005853456717414268
1295.0,-9.160262438813146e-5,-0.0074637568698038784,0.0018492195143286758,-0.0006546667392245177
1296.0,-0.008115786720311349,-0.01109625988978332,0.0020504700775923457,-0.0007766681660689696
1297.0,0.011235275339176835,-0.0016692350196460249,0.00013795586505156837,-0.000667711720412298
1298.0,0.01438414070029101,0.00012209817093418877,0.00024889477628869673,-0.0007897889239805468
1299.0,0.020121097472017114,0.003221705538965573,0.00017232154642535572,-0.0007186247173220283
1300.0,0.014397307148797398,7.911618919087948e-5,0.00016316023412648364,-0.00065054679702522
1301.0,0.014012867162632813,-0.0002847576988466704,0.0002569682057872847,-0.0007896554118772656
1302.0,0.020361794381675197,0.0033463349785286724,0.00039676152741048993,-0.0008060389447996286
1303.0,0.020953292326050896,0.0036565287833858367,0.0006056133129345548,-0.0006834738026511646
1304.0,0.03246549767218122,0.009798582524231292,0.0011422085474336082,-0.02062417517193678
1305.0,0.020944262678470667,0.004585787837682744,0.00035439216095834917,-0.02476825152193413
1306.0,0.01206968192488162,2.7230591844562117e-5,0.0014857990004158896,-0.02875255715528213
1307.0,-0.0027582014471079883,-0.006666111062419352,0.0018629703165759846,-0.030901902962814202
1308.0,0.0046113311519035164,-0.0035162655160657216,0.0015505439322839821,-0.02890545514231368
1309.0,0.0012807570443780932,-0.00549843180539854,0.004572653708832695,-0.026826555655118996
1310.0,0.004378416175546657,-0.003704830148882702,0.0002936069160755575,-0.028432353440194756
1311.0,-0.014877542939152522,-0.01411271022579185,0.009306242601322895,-0.02647182575042172
1312.0,-0.012450214878082932,-0.012974486929732128,0.006037761570787714,-0.031475367118668926
1313.0,-0.040761613602049135,-0.025822436993811274,0.014125874437813291,-0.026025390025353156
1314.0,-0.0003454616113734052,-0.0074516979689475925,0.007575332367631878,-0.02340563871560299
1315.0,-0.016008181135443982,-0.014032518563348566,0.004590292014464469,-0.024061630706017568
1316.0,-0.04587682311054425,-0.03020770184362553,0.025773777341017035,-0.028258592837318037
1317.0,-0.019011912293726823,-0.01722133736774331,0.01000370525492141,-0.025063403133306676
1318.0,0.0003698198963513793,0.0005660824254905864,0.004978609744407014,-0.02719893772227878
1319.0,-0.016226296222914525,-0.01614015774725663,0.022929194584749308,-0.027166846420085163
1320.0,-0.007524914297789689,-0.010852292875608642,0.003851722398484991,-0.028290953574065875
1321.0,0.030096445846993898,0.007657888584198928,0.006247833475487701,-0.031080957594193187
1322.0,0.022296102917505004,0.0042929980158638,0.0004597033674429223,-0.007799712864282707
1323.0,-0.0004961729312235262,-0.006518289668506417,0.0008310133457863172,-0.006645008142947226
1324.0,0.020135101327499624,0.0026709924430325578,0.0005259991617017668,-0.007007120345730042
1325.0,0.003899873589420093,-0.004351643790447412,0.0008000124585623059,-0.007703240344377928
1326.0,0.019891567291248868,0.0029913714327262607,0.0005047741089096054,-0.008303167440061333
1327.0,0.02158993566213238,0.007011625121108515,0.00026585025074010726,-0.00675768563550208
1328.0,0.022244196688598193,0.005046680114005194,0.0008545007946175173,-0.008471949478517125
1329.0,0.01763884305358325,0.0013412643815745645,0.0006841729634252623,-0.008588158946474774
1330.0,0.02581933767710061,0.004554512251569376,0.00016667325273536955,-0.008998335777075782
1331.0,0.020604988897650875,0.0018166646142662296,0.0005735660254008398,-0.007415228382038131
1332.0,0.00026858610914910964,-0.007136014897470961,0.001606315991196051,-0.008060474498606614
1333.0,0.011836710801749603,-0.002333817702829304,0.0009892248227337855,-0.009604523221862301
1334.0,0.028981549176175667,0.0056278664985836314,0.0002981935653260303,-0.010020032284495469
1335.0,0.029153030214911585,0.005609855250519488,0.00026512361620063384,-0.009418418452428086
1336.0,0.033263978107857285,0.0076432512262014345,0.0003191868106963219,-0.009715476359896896
1337.0,0.021363117200698434,0.0023257277645174,0.0003009109756943122,-0.003667143164889681
1338.0,0.00415622745944734,-0.005837100769753718,0.0009381060462504098,-0.009047842152463865
1339.0,0.02562781620527041,0.004031963121352862,0.0006593454448491597,-0.00036422545990127974
1340.0,0.0280378222442806,0.005249631529767839,0.00029795078136252774,-0.00039296763829337376
1341.0,0.011515125062343331,-0.0023269641692434066,0.0012988279768656728,-0.00037625768482537426
1342.0,0.016988835404170437,-1.5580772704435247e-5,0.0009779367501432123,-0.00032317104833764137
1343.0,0.013189021861979794,-0.003413986097086194,0.0020355917658223,-0.0004104518129447636
1344.0,0.031318728401932235,0.0071088222124886845,0.00029426404916916193,-0.0004553509809191885
1345.0,0.02644050508663067,0.0043228374835525135,0.0016329984845541157,-0.00046561040597372917
1346.0,0.05629295316672159,0.018947813632044928,0.0010859584073262642,-0.00044449009810446213
1347.0,0.034530945968776705,0.008369196234315977,0.0005114913604494151,-0.000304448488356923
1348.0,0.02417112145126966,0.005286784321982568,0.006311372330168783,-0.00038497725656676767
1349.0,0.038376184197827554,0.01074274102605445,0.0004205186970551245,-0.00034308509240198886
1350.0,0.0130739605580883,-0.0019706059613327615,0.0010238033949658758,-0.0003219038825461462
1351.0,0.02200078421245848,0.002667615238332256,0.00048501506513262633,-0.0003182198538647191
1352.0,0.02338482150454647,0.003836465754202251,0.0007288591863343019,-0.00038150373922571254
1353.0,0.036552126648143834,0.010155401624101515,0.0008649088835817174,-0.00031380209452274625
1354.0,0.013715692183488325,-0.0013996647017561125,0.002781253278086913,-0.0003352492762041652
1355.0,0.02367078291610535,0.003583328980372957,0.0008814346295134904,-0.00041439895680142494
1356.0,0.03260410773828132,0.00856513520707973,0.000133948836655557,-0.00024871303990420946
1357.0,0.04426343921008406,0.01305704740606192,0.0003852420227674458,-0.00020959311812549305
1358.0,0.04701980173530248,0.014817951140030284,0.00026813583546692364,-0.0003054957158650626
1359.0,0.05022954586953582,0.01658220519426417,0.00022723529290176263,-0.00035238238144443706
1360.0,0.049310314033877485,0.01643310269678685,0.00047891699100624714,-0.0003636365540543966
1361.0,0.040137139791488835,0.011396931766178155,0.00031232378587299617,-0.00036631846994279244
1402.0,0.0482654058277023,0.014378731636991332,0.00025880743138087466,-0.0010041989107747252
1406.0,0.030938093705775386,0.00774522124366361,0.0001908327699093319,-0.00012440093952500162
1407.0,0.02572252541271444,0.0051257222779919785,0.0004053988447098816,-0.0001555324579260692
1408.0,0.016531263459694814,0.0010408243248841032,0.00030739141805453637,-0.00017691906460921608
1409.0,0.022066876681657105,0.006993509340892658,0.0002811790575748329,-0.00016847090171870317
1410.0,0.02683887386791889,0.006187535771741768,0.00039020172271329634,-0.0001810173228604691
1411.0,0.018758336469783917,0.0037693374030607547,0.001092013246620398,-0.00016441210722447727
1412.0,0.008990541563081418,-0.003414764778055147,0.0004939240429257022,-0.00018263223747986212
1413.0,0.0254999521765298,0.005913862864741385,0.00032676023155123456,-0.00016778172509361404
1414.0,0.025574183614192267,0.005028124357050274,0.00048401036551428404,-0.00017773316790951291
1416.0,0.017993877188185205,0.004162170546200237,0.011877541265095201,-0.00017512502414245435
1417.0,0.02457033333960466,0.008091405567910576,0.0005751747447230205,-0.00016825804513037553
1418.0,0.024348128901264168,0.005630467690214349,0.0006814431558996561,-0.00018998566631605004
1419.0,0.02263472484926969,0.005239139630663862,0.0007240121470671482,-0.00015795675272346006
1420.0,0.02814012694732848,0.006898437266897867,0.0016308643732696538,-0.00017792702766299045
1421.0,0.017815969515505826,0.0004898269813280586,0.0021982959710643503,-0.00016934451988201004
1422.0,0.0057712608419818925,-0.005617588215987456,0.0015486182617859344,-0.0001719915290877419
1423.0,0.01793973383970635,0.006305742502070966,0.0034542474038267634,-0.00016307142892119791
1424.0,0.018855432910232027,0.006506237093382325,0.00584994183302873,-0.00018530837016127676
1425.0,-0.018289189221382732,-0.019804590643361073,0.023876058071046667,-0.0001719175905197957
1426.0,-0.017043776657017548,-0.01672600202684703,0.014849631504678312,-0.00015438345725069254
1428.0,0.010360414348246338,-0.004116509535841727,0.0008816886865120233,-0.0028502363904797834
1429.0,0.03536826370106582,0.008604261130052693,0.0007089779328254397,-0.0027287442587593247
1430.0,0.027442997269494448,0.005451670604060015,0.0022422527442822935,-0.0027252588487795396
1431.0,0.028723421936594704,0.005461887579898675,0.0026786521637264527,-0.002965116608221586
1432.0,0.03263943026406331,0.00781472046045957,0.002017533230931096,-0.002598815516241864
1433.0,0.04002310948410305,0.011149494548452446,0.00034049435368165915,-0.0025191624513321545
1435.0,0.03987060559599947,0.011187129587205361,0.0005461827704374212,-0.002340988147878557
1436.0,0.03608936877118482,0.008322146785464838,0.0003415097529249405,-0.0025268989602327484
1437.0,0.03451486256747654,0.008059607855641296,0.0010133233003492821,-0.002681296457099195
1438.0,0.03253488497545268,0.006077246827481928,0.0009407283028712659,-0.0024514123643029845
1439.0,0.03492324886707652,0.006619605920976674,0.0003154725955312766,-0.0006452080774010556
1440.0,0.02105087628886964,-0.0011317332170799992,0.0007650189355676331,-0.0008786697702059562
1441.0,0.03764511034567809,0.008027248379439557,0.0006741942868150495,-0.0011610035088698346
1442.0,0.04784107401742248,0.012519201921457017,0.00016116604858388016,-0.0011215867787908486
1443.0,0.032511882795110865,0.005276365374127389,0.0005541666464973344,-0.0011064815668640783
1444.0,0.05548802692530802,0.016516077330036686,0.00016643528020543062,-0.0011684711508629507
1445.0,0.046384511094102056,0.012276289167540186,8.605810791261215e-5,-0.0012078991883380005
1446.0,0.04532653730037333,0.012756830189277544,0.0006612947729420245,-0.000967973128160932
1447.0,0.03126499290192615,0.008828081987999422,0.0011344499323225393,-0.0006386390114712646
1448.0,0.013788016799004935,-0.0018375209948085303,0.0019282160333307032,-0.0007738613594719673
1449.0,0.012131150911518961,-0.002693837092107589,0.0015409783563495884,-0.0006577898431151655
1450.0,0.02358692071157902,0.004234002293687307,0.0002460701957201404,-0.0007399749225002676
1451.0,0.018722284426703272,0.0005865466906346783,0.00040218700991590407,-0.0007130441811996671
1452.0,0.029770944585390896,0.007364957958219064,0.0009614213864799627,-0.0007631908924622181
1453.0,0.01803231124722273,-0.0005424995707591734,0.0017448167357579536,-0.0006150560983925644
1454.0,-0.0005280839839689835,-0.00814722923158622,0.0013761363440065438,-0.0007092908565274055
1455.0,0.03697574175846511,0.010970186112852871,0.0003912069290820645,-0.0007111461571553451
1456.0,0.004959624079285436,-0.004549456960121178,0.0008387064972627212,-0.0005984825110150199
1457.0,-0.023131023726508305,-0.021184770878181488,0.002729454793953159,-0.0005898214006140822
1458.0,0.010803367433907937,-0.0018255369036445208,0.00047757068093642885,-0.0007048206322811316
1459.0,0.009280510774800986,-0.0023726578677445184,0.000343109488135402,-0.0007186473562027887
1460.0,0.011323210125441598,-0.0012298078927491932,0.00030039302942967276,-0.0007342132179987737
1461.0,0.017586443137013106,0.0007177802423669475,0.0011105915531888653,-0.0007743833313370366
1462.0,0.032440780530435975,0.0077783822454968315,0.018314853627292026,-0.0008654199428844219
1463.0,0.024818945940975598,0.005696850521762159,0.0002774508884542108,-0.0006932180540403961
1464.0,0.022464595599830987,0.003908073568808877,9.499094734835576e-5,-0.0006078828094359243
1465.0,0.028141018469359215,0.006199317496100704,0.00025910959905641677,-0.0007514552164293363
1466.0,0.02955462787465187,0.006509142980812365,0.0002033059676855407,-0.000779216391271936
1467.0,0.025162371608107303,0.005690615040475334,0.0005181064381818329,-0.0006317933335579382
1468.0,0.030950423555000953,0.0071218464893207925,9.073340379884576e-5,-0.0005227895702452077
1469.0,0.02240554842841399,0.00427679003785724,0.00010870277329115679,-0.0006346638783322517
1470.0,0.005133189562852915,-0.0039150412761170365,0.0019262356820783498,-0.0006203174973937111
1471.0,0.010701007958336289,-0.0012257364835069828,0.0009574197863291997,-0.000643005521881248
1472.0,0.008320018326751796,-0.0021822116151318464,0.0015705027996059083,-0.0007847532350784933
1473.0,0.005428275191221774,-0.0025583209848881283,0.0028834934393224057,-0.0006920293478823673
1474.0,0.008148016327237991,-0.0031377726899837637,0.007450395790854601,-0.0007528637874931833
1475.0,-0.010508040813535678,-0.014422748756756235,0.0018096573506005114,-0.0006812809755669222
1476.0,-0.05529858990761805,-0.033311580014976166,0.005600958411548499,-0.0006366722568657865
1478.0,0.00511908416539719,-0.0050503484399176965,0.0009569613554246683,-0.000769509642248332
1479.0,0.015257080206500325,-0.0003217309036877429,0.0001921608341025826,-0.0008080681383209861
1480.0,0.01478350111005942,0.0020526635058079946,0.000477041457299465,-0.000726847776781527
1481.0,0.03959228588395042,0.012668258822648193,0.00038386001898239083,-0.0007612055048805169
1482.0,0.013457030906715906,0.0002373356468222626,0.00021810933296605072,-0.0006171407624040078
1483.0,0.026737266460361352,0.008168533825296163,0.0002362264724191976,-0.0008154597410988827
1484.0,0.023007662307123204,0.005589565281993502,0.0006026223854081967,-0.000777660451452027
1485.0,0.010845673780722275,-0.002325462172705115,0.0014513191162688853,-0.0006328162479904149
1486.0,0.016848438246760328,0.0006941439899745412,0.00029451578574731993,-0.0007465989000117809
1487.0,0.03753092081882463,0.011252139446754671,6.456684920494034e-5,-0.0006864245304904791
1488.0,0.0066215699071707455,-0.004997130865764545,0.001962530610595474,-0.000793124777861304
1489.0,-0.04534655520798199,-0.03024755496979906,0.007192269056085156,-0.0007724779191013776
1490.0,-0.010204726897442387,-0.013400323362148756,0.002835398616778233,-0.0006457433350656467
1491.0,0.006299575241063776,-0.0063269718942914185,0.0017880226381003083,-0.0007377430975820564
1492.0,0.03451746777529734,0.009642221423917864,8.542604701509697e-5,-0.0006598900222535803
1493.0,0.016676966875894227,0.000989569403542368,0.00013199401025811548,-0.0006558141744907461
1494.0,0.00714329413852488,-0.00420105850128231,0.0011052688433288668,-0.0007087913386890227
1495.0,0.013753927637091708,0.0010357766013493093,0.0008422551959597531,-0.000731777926133629
1496.0,0.023188585591584186,0.0054091996365753636,0.00014570523156105558,-0.000784665258052375
1497.0,0.00984804512382014,-0.00333340849086332,0.00013280571901746707,-0.0006370372677647079
1498.0,0.014225791881601285,-0.002071549642115579,6.275030352299323e-5,-0.0005662331012187433
1499.0,0.0069295220783907015,-0.004034684145868044,0.0011220505169914402,-0.000735750267730768
1500.0,0.047612992397012624,0.013472722052637678,0.00014957656357957613,-0.0007249777457182465
1501.0,0.01157316446985628,-0.0018872950235712374,0.0016874460769378476,-0.0007603312037449756
1502.0,0.027021494262846175,0.00882609592931706,7.875268767849563e-5,-0.0007449521499144041
1503.0,0.00028067431121017446,-0.005590085731056812,0.000490340326402445,-0.0006764883587854986
1504.0,0.0031092037937626433,-0.004579214729940015,0.0004910405676278391,-0.00048771410002818673
1505.0,0.001758658670311237,-0.005097265408876528,0.0010359260963059345,-0.0005598250609443764
1506.0,0.005585343007379533,-0.0038022257989935443,0.0033676632100607313,-0.0007952076804530302
1507.0,-0.008301692198310893,-0.01079744491317958,0.0025106630041376744,-0.000757973335753488
1508.0,-0.016432577698462812,-0.013192730773848495,0.0015657819773066152,-0.0007621304221958498
1509.0,-0.0009952134948455315,-0.010450170958535744,0.004659251996081583,-0.000780805738414955
1510.0,-0.0034541718965225895,-0.013435757321837848,0.0022333986393718,-0.000686385781254384
1511.0,0.014376569740244323,-0.0017478101901192567,0.00026102442646173984,-0.0006256364942757556
1512.0,0.026697505246005674,0.005872520252599055,0.0002058865263888376,-0.0006644244884267184
1513.0,0.017791813510277563,0.003492695571746487,0.003096699296809274,-0.0007701974606787983
1514.0,0.008436351415882865,-0.006458365525155066,0.0003961230776706397,-0.0007377850067940752
1515.0,0.011823770101933414,-0.004229663999031274,0.0003976173348156846,-0.0007534955390063404
1516.0,-0.0022226538304594146,-0.008163810352377038,0.0009560706767496815,-0.0005246362539249061
1517.0,0.024260707936900286,0.004847936727986759,0.000157270946968541,-0.0006008091141890884
1518.0,-0.01364152239799977,-0.014013718193358284,0.003235832822429395,-0.000657155366398565
1519.0,0.011383345292037501,-0.003326933574366875,0.00015553015687076277,-0.0006438442926975004
1521.0,-0.017243013758620866,-0.01748999026282129,0.003907343734279297,-0.0006080790300676697
1522.0,0.02541243178246335,0.004940833478732514,0.00019744474528211886,-0.0007250029748744966
1523.0,0.03038474982827054,0.005906852350571146,0.0001377132120055871,-0.0006391184741775309
1524.0,0.013533404880120585,-5.7263227364100526e-5,0.00013594892738204065,-0.0005994917154996243
1525.0,0.019769838011769635,0.001497751260277556,0.00036654120081227345,-0.0006316521874329608
1526.0,0.017066830738249612,0.000200916919155671,0.0011204972648577107,-0.00031205777354397266
1527.0,-0.01246074427403082,-0.012424832882771488,0.0017707177703135718,-0.0004236615975244979
1528.0,0.0127651278823941,0.002754810076370167,0.001460245591249003,-0.00047639146346791633
1529.0,-0.008076024194250294,-0.011459799582426341,0.0013493932208283152,-0.0005291517198496753
1530.0,-0.01087253089155845,-0.01313853423020622,0.0014207454568318735,-0.0005707481849685902
1532.0,0.003581106368600912,-0.005981652009766138,0.0009144335483684483,-0.0004613072344055815
1535.0,-0.008381798292517808,-0.01151772034813257,0.0006958464571626449,-0.0004749684310967093
1536.0,0.013898249383760917,-0.001172290916504597,0.0005297326631814802,-0.0005208449780488461
1537.0,0.010873839163427698,-0.003407826156739897,0.0006388722644832491,-0.0005672894443141886
1538.0,-0.015396818304584831,-0.016335216567173648,0.0013514609417444403,-0.0005105811684114309
1539.0,-0.005524337438530028,-0.007466048153432607,0.0004214759430997106,-0.0005107087991332443
1540.0,-0.0021921507188006587,-0.008248013450786795,0.00034983911398279744,-0.00046617858353109116
1541.0,0.0001266293768393078,-0.005527295716780752,0.00030449438368125906,-0.000549389666256386
1542.0,-0.0006470734665524575,-0.0066442665629671905,0.00040582705943108607,-0.0005413788631042551
1543.0,0.0053111980447586105,-0.0053518832549192,0.0012871217968391999,-0.00048064015154677416
1544.0,0.011603553376158912,-0.003522711923556406,0.000553319140929551,-0.00048293454330596263
1545.0,0.02637252910584729,0.0037957307797392395,0.00017389087337284483,-0.0004681029525258765
1546.0,0.014765062295385132,-0.0022087540370715835,0.00019691059144908316,-0.0003644148555754232
1547.0,0.026458907859298924,0.004652830004069005,7.210794711511586e-5,-0.0004401984250030635
1548.0,0.011874961598965826,-0.003917763731962023,0.0005241070357820927,-0.0004730745204145045
1549.0,0.01936438812392417,0.0021326671702401484,3.632615978036637e-5,-0.000583749966855672
1550.0,0.00849669923960406,-0.0034104660677773415,0.0007335587210000193,-0.0006139315126378837
1551.0,0.015485720391060673,-0.0037864351945329157,0.0071562152794813335,-0.0006421648986831012
1552.0,0.03183308398634559,0.007577464751178638,0.0002514464584494264,-0.000811721992926202
1553.0,0.02622283111822816,0.005174511272741533,3.207969870431675e-5,-0.0005040634953829702
1554.0,0.019363509247244493,0.0019643466885856248,4.605389713798353e-5,-0.0004567830553261959
1555.0,0.01505928747540742,5.7347383352679365e-5,0.0005073106492599461,-0.0006542568519925403
1556.0,0.025436841569294374,0.004524043693666724,8.886023325556853e-5,-0.0006132372007211795
1557.0,0.02668072622954608,0.003908506259543426,0.009710529284876437,-0.0006703028795950364
1558.0,0.02331934043894435,0.003067054679105274,0.006365294074831211,-0.0005706148078123767
1560.0,0.027203955124728233,0.005266557864518067,0.0015915364191987091,-0.0006096343204593532
1561.0,0.026679033537729283,0.005997338754937127,0.0004959914291642368,-0.0006366809023600782
1562.0,0.025829337153665116,0.005668809045067281,0.00010781829911060598,-0.0004733033361026498
1563.0,-0.011027741445855293,-0.016665641190499986,0.0060924300916366855,-0.0006313394687766554
1564.0,0.011527235444181019,-0.0034783597065852555,0.0002695415293619661,-0.0006680707993828853
1565.0,0.01757086333019337,0.0016721524951159486,0.0008089296869960953,-0.0006852320603343147
1566.0,0.02257835902590897,0.004099429940673188,0.00015181288145883821,-0.0007172628004536127
1567.0,0.021789600756829446,0.004045383792699149,0.00012408776091559425,-0.000585283783483878
1568.0,-0.023169747760007915,-0.018213293652101642,0.01930068362874721,-0.000678798326039142
1569.0,0.02702826616508405,0.006573487220328808,0.00023773335593199442,-0.0006142818511402724
1570.0,0.022742059555200787,0.004255632670500139,0.00011628911604934666,-0.0006494250960389477
1571.0,0.022156805583106388,-5.015644499431493e-5,0.0012759226983689103,-0.00041199936630536676
1572.0,0.020225266718040535,0.003575744944603652,0.00017482002738809872,-0.0007011714882332814
1573.0,0.022152143735457236,0.003652925198415177,0.0038294521446639303,-0.0007080246954063099
1574.0,-0.0010039938749111734,-0.006553445062614942,0.0007458956988072346,-0.0007080338054174887
1575.0,0.016783041524091612,0.0028849064246580015,0.00017114288759916807,-0.0007678541563976076
1576.0,0.019608876675205954,0.003846157928299135,0.001061825455827821,-0.000823450248709243
1577.0,0.0176642581919612,0.0014544503504850632,0.0170931219124456,-0.000753099804427842
1578.0,0.019889000435717386,0.002559712049960339,0.021255002308326006,-0.0008745466389382437
1579.0,0.0002620325916435121,-0.005184918611087832,0.0010340401702376514,-0.0007259287309356638
1580.0,0.03519487435135374,0.007399548014616653,0.013576633194924751,-0.0009904884193598612
1581.0,-0.042370873819241005,-0.03165059736571332,0.026130367779298093,-0.0008170640404718146
1582.0,0.0301668739591716,0.0067614606067798785,0.0005861307507601765,-0.0009077325633582155
1583.0,0.00831004847624115,0.005362527851176027,0.0053722271406954954,-0.0007839000153034633
1584.0,0.010072041169562479,-0.005163379745125571,0.000862215326530125,-0.0006721577461774517
1585.0,0.007336813801105929,-0.0038555776011741255,0.0007665732468226801,-0.0007509364403125797
1586.0,-0.009828156627001523,-0.01138458476422137,0.002404287089018585,-0.0007282057216911475
1587.0,0.010210990555245615,-0.0005113886132963745,0.0018327701210984738,-0.0007547232787623611
1588.0,0.013155412861482502,0.0027689599772771785,0.001895318119000571,-0.0007047822457978987
1589.0,-0.016303223982145468,-0.01332569883398626,0.008112309215928693,-0.0006872116926671479
1590.0,-0.00712629674317387,-0.008475642223175038,0.0035779889018223016,-0.0006387215744712921
1591.0,0.022192751507462704,0.004851140749785777,0.00041951558389460814,-0.0009625950458767966
1592.0,-0.001626051548263312,-0.007772214090515896,0.0016020651355511564,-0.0005047010262311035
1593.0,-0.015004152723061178,-0.0039139239986533,0.001525075863404027,-0.0009808341526840242
1594.0,-0.02246439622371766,-0.014437472861417697,0.0017342468077484853,-0.0005679202186872319
1595.0,-0.015592010220849387,-0.01145164670827532,0.0036412977499695374,-0.0007453731455524092
1599.0,0.002454233041513147,-0.004653273502508453,0.0006651378423274089,-0.0007106144702588841
1600.0,0.012562460151862742,0.0026435175971697084,0.0008758827287351941,-0.0006570049557887493
1601.0,0.01449211644784697,0.003118207812013219,0.0016472042854837642,-0.0007091747667953328
1602.0,0.016240014228221984,0.0020082525769516495,0.001596700533506964,-0.0005100908911461982
1603.0,0.01802411121251395,0.004429651061408529,0.0020214460944905296,-0.0005567885702000714
1604.0,0.012852752583017405,0.0025329872376949627,0.0002811097216334889,-0.0005947962414983735
1605.0,0.0008388568162252288,-0.006276790774251299,0.0014379530620999394,-0.0006189228843298687
1606.0,0.008930532571559069,0.0018536224092770067,0.0015231518303416578,-0.0007315811938493568
1607.0,-0.004803834415350746,-0.0073138806360578835,0.0013748228920340176,-0.000683920495989648
1608.0,-0.001313322311501167,-0.003400155022838585,0.0006400143759007168,-0.0007178194169791767
1609.0,-0.0021792825765519735,-0.006175742454371928,0.000661134992720032,-0.0006290925600415092
1610.0,0.0073695193528931545,-0.00013808877753526867,9.917198975748314e-5,-0.0007232596251615672
1611.0,0.006787478179766919,0.0029668008955720877,0.0001752587013710029,-0.0006879530559709532
1612.0,0.0048302426760002855,0.00042201359507192435,0.00027574680507524697,-0.0007222730656011844
1613.0,0.001750074904111803,-0.0012678120798304447,0.00034744877013493465,-0.0007382857019511349
1614.0,-0.009492002421573949,-0.00879326752054705,0.0003911648165592901,-0.000703423990315321
1615.0,0.0016838428286525063,-0.007127429954570115,0.004103560710775659,-0.0006766381116494898
1616.0,0.0581912470304558,0.022825695664766603,0.00040757017130318686,-0.0007618620401957656
1617.0,0.05067677993047951,0.01224632343009448,0.00044976795845398833,-0.0009144128296971444
1619.0,0.028782705994471188,0.00918561537569254,0.005260080828183469,-0.0008661848863247875
1620.0,0.02163232095070945,0.004820704138461637,0.00038976580411790316,-0.0007997711178112087
1622.0,0.08016454281015584,0.03419244628362931,0.0010662957382564725,-0.0007837384260332269
1623.0,0.06314098436676824,0.025504643065763628,0.00128715367313993,-0.0007710619468312591
1624.0,0.0700559719091879,0.029773657295525866,0.0027580846770506985,-0.00043305623747556083
1625.0,0.0387827647765119,0.014939949219567919,0.0008433780771494517,-0.0008675341773762864
1996.0,0.02231581629367179,0.00721139005026939,0.00106629893955631,-0.013493624025217194
1997.0,0.02193179405752291,0.006447562948956847,0.0006675693307861221,-0.007630109980908687
1998.0,0.022776771579963852,0.009795353031518237,0.00044568917897714396,-0.009319960098438503
1999.0,0.02162148907078397,0.004893895620737082,0.003196607762419017,-0.014969795931514774
2000.0,0.03210954964986209,0.009945111041668805,0.0024369223820658223,-0.007418870317795354
2001.0,0.02596487519894151,0.008115499829649259,0.0006769567082296055,-0.010308669828154338
2002.0,0.028451218217415714,0.009451720912900722,0.0009011135910075326,-0.009628759789408659
2003.0,0.03575198247497189,0.01287788634785249,0.0007549997129791831,-0.011928059080456983
2004.0,0.01208218441454466,0.004857640629324409,0.0016975635852318422,-0.010466651598471504
2005.0,0.013673500706519218,0.0026603867606277117,0.001106450474684188,-0.00874564485986293
2006.0,0.022196776521990376,0.006065915904409935,0.0008308137564238023,-0.011214329436536687
2007.0,0.02506969317398607,0.007332049103449404,0.0007824280581614983,-0.01035071173893745
2008.0,0.03930675537281214,0.013893799845654734,0.0009852136058160954,-0.011561727403088088
2009.0,0.033355601192157795,0.013975584235911666,0.0006577172345072741,-0.011685587125674097
2010.0,0.020784002086367447,0.007219103357104213,0.0006968446557428307,-0.008235005430872433
2011.0,0.01831232077370166,0.005193840684119542,0.0010511476938566567,-0.012536393111439975
2012.0,0.019420794678117793,0.0056981115041180854,0.0012667392935278568,-0.009287019407220836
