1407.0,0.03951568768400118,0.03559595608933559,0.0002970897056608192,-0.00025071344546025864
1408.0,0.028971701163295473,0.027875912486774058,0.00023234590866866523,-0.00029070423251350956
1409.0,0.037176216951806854,0.03798918082633851,0.0002445912536380416,-0.0002775323310401371
1410.0,0.044716700422234794,0.03705437177914603,0.0003027789189502389,-0.000297839036112153
1411.0,0.032257455814391336,0.03216985679929369,0.0005951053506278182,-0.0002663157925247042
1412.0,0.01800519762129696,0.019149918269474486,0.0004356627181081773,-0.0002969493782354903
1413.0,0.04243359439139942,0.035018803779832,0.000229712181043217,-0.0002754574465379879
1414.0,0.0419811609483913,0.036330863652522215,0.0004255707757444113,-0.0002863325727963052
1416.0,0.02849724285648061,0.02678179179620545,0.0038870698731591027,-0.00024999584852548933
1417.0,0.03991710884642123,0.037627849305921786,0.00037521883734518275,-0.00027323377130033166
1418.0,0.04004451023929568,0.03374430837811881,0.0004244005687339736,-0.0003082768199635835
1419.0,0.03663445704119392,0.031606393059416545,0.0004051167944433808,-0.00025643308025215933
1420.0,0.0461549244689196,0.03902748062834784,0.0012009625834107863,-0.0002886472373750346
1421.0,0.03146719126962702,0.028976158609492965,0.0014354933963697189,-0.0002725498309102584
1422.0,0.014030296980914363,0.016126762157985166,0.0006015906911968558,-0.0002782255308337902
1423.0,0.03331655944743715,0.042434606528044753,0.0004762066470978812,-0.0002666652529426491
1424.0,0.03412610395193835,0.04170075739456599,0.001760043922747795,-0.0002974193433989253
1425.0,-0.017195352208439926,-0.012460618949752287,0.0005314747004684219,-0.0002567827705875716
1426.0,-0.016035371846407496,-0.006526023443679799,-0.0013377990709050609,-0.00024184039310970644
1428.0,0.02272719940648969,0.02263840177119167,0.0005578741642475306,-0.004643001797567534
1429.0,0.05738929164533802,0.04880544119438048,0.0005309564127885721,-0.0043529516545980605
1430.0,0.043111016959993136,0.039190798519231684,0.0009026858776858258,-0.004081121329524416
1431.0,0.04808623828182379,0.042709584364688705,0.0013599573908997867,-0.004446265470934047
1432.0,0.054105814910151026,0.04797148182328057,0.000879760720486327,-0.003994525109532111
1433.0,0.06749284104209843,0.05753090054599773,0.00026863395402072754,-0.004089278369004581
1435.0,0.06455561453843031,0.05470677188547841,0.0003448099674963556,-0.0037715093000298423
1436.0,0.06004641988883645,0.046697696990902364,0.00022814595411941167,-0.004189191088866431
1437.0,0.05692679051776196,0.04500184767488327,0.0005354190443672806,-0.004365498054109737
1438.0,0.05443956749879796,0.04546579990353571,0.000650796223590323,-0.003947585496544022
1439.0,0.057921784228725154,0.049533008352905375,0.00015487278119956661,-0.0010645334462725956
1440.0,0.038108081817726375,0.03442913655799462,0.0003758303053224991,-0.0014343962546777128
1441.0,0.0583457204949264,0.05058352923997234,0.0003556277439869512,-0.0018378328722953375
1442.0,0.07404703638474987,0.06102066211530913,0.00013313037106245875,-0.0018383576498212596
1443.0,0.05113095981222001,0.04429130324428983,0.00026362449759298885,-0.0017776636570138323
1444.0,0.08577206345042268,0.06933556479966885,0.00014684018109928303,-0.0019102993045490952
1445.0,0.07152486460680754,0.05955701829304226,7.175959235422892e-5,-0.0019878728855227887
1446.0,0.06716461059563332,0.05925125220530973,0.0003504436726715442,-0.0015030756308830051
1447.0,0.04561698105048174,0.03889503204481854,0.0005978284948725088,-0.0009323127894073779
1448.0,0.029083221885084505,0.025019943376022657,0.0011476507071682786,-0.0011712313643814265
1449.0,0.02733192965277597,0.023704820167171826,0.0009192190735536189,-0.0010216234048651134
1450.0,0.04082664624259043,0.03440629556376615,0.00018208326981302165,-0.00118757865400499
1451.0,0.03706042570760328,0.03149465176602931,0.0002796562381350366,-0.001146425704040496
1452.0,0.048868921127299375,0.038599364773585554,0.0006311939518608945,-0.0012209888595047218
1453.0,0.038165166791332,0.03198270723899817,0.0009900227855916487,-0.0009736041111803927
1454.0,0.01765456927251179,0.020206279025134628,0.0008582673111801685,-0.0011011120555858133
1455.0,0.05621610129569186,0.050070695146785554,0.00030359325381648747,-0.0010936303695064857
1456.0,0.015367051811572184,0.018559880419927267,0.0004222592858137455,-0.0009223087447872109
1457.0,-0.021557470837814553,-0.013375695022052879,0.0007386003115396608,-0.0009121132934352069
1458.0,0.021474377846504474,0.02264118458729297,0.0002961491633529744,-0.0010849430063082737
1459.0,0.020063470416192025,0.021676001878927955,0.0002111662440510937,-0.0011296453350824133
1460.0,0.024084474136311342,0.025008868614005506,0.0001984170062926354,-0.0011565220341698793
1461.0,0.03284194325730772,0.03019176441215851,0.000739782888278546,-0.0011667042390488573
1462.0,0.0258605571465539,0.022614248487828194,0.00666704227710625,-0.0006341632655826686
1463.0,0.04309303935015498,0.03970729639686916,0.00020939657990100887,-0.0010968137845072405
1464.0,0.03703834998745189,0.03531566369054864,6.821719866417666e-5,-0.0009727433173247771
1465.0,0.04780479160095355,0.037318172054791536,0.00017586934743750123,-0.0012098829076632974
1466.0,0.04953953373743313,0.03823427057084167,0.0001329371399243693,-0.001272265086262518
1467.0,0.04286119584955155,0.034638872902207976,0.0003123758888054563,-0.0010088806974338392
1468.0,0.04624957772099807,0.03905544591228394,7.68393435697865e-5,-0.0008330422261092057
1469.0,0.03719765699107237,0.0337570062079985,8.260140260269232e-5,-0.0010274583432587894
1470.0,0.01318443201739842,0.016077229200873695,0.0005021084637946416,-0.0009139795193513206
1471.0,0.0247693001138302,0.025322222215239505,0.0005505795244981725,-0.000990776691392292
1472.0,0.030531529654511974,0.031668929671574766,0.0009148542523475084,-0.001193092375258109
1473.0,0.025832471328415683,0.029497118655294002,0.0017144339541113316,-0.0009705564081085357
1474.0,0.023559657743058834,0.02453890751775793,0.0036806058681894574,-0.0009787655265900857
1475.0,-0.005155055113734583,0.00026172743886813,0.0006883025531826758,-0.0010978885259355445
1476.0,-0.062248928627552824,-0.03645257283225566,0.0014333897374449159,-0.0009961157299814497
1478.0,0.013861952622314228,0.01687470442095141,0.00041001634343358477,-0.001243866267360697
1479.0,0.029038042952032328,0.025876308793314512,0.00011827379304719467,-0.0013100858583449783
1480.0,0.029318918702387387,0.02843365898053358,0.00034180539474782155,-0.0011694748196362757
1481.0,0.06051837846419378,0.05160121688450453,0.00027834752013115497,-0.0011810424199853356
1482.0,0.025383015792971517,0.027813109467432522,0.0001528668914973218,-0.0009762556629614313
1483.0,0.04614172840429375,0.0402759302057362,0.00017765046999105558,-0.0013257343096444963
1484.0,0.039332122665761325,0.033782637754617574,0.0003458285003591545,-0.0012296668335208575
1485.0,0.025977625349923192,0.025477202408075956,0.0008220252391691303,-0.0009618541218729637
1486.0,0.03229941014413183,0.029844721220625328,0.00020687228262554,-0.0011857588633252699
1487.0,0.05520891558631166,0.04564119385698673,5.677924817366363e-5,-0.0010977407983950383
1488.0,0.017610862555354722,0.016914006470901376,0.001106698336868139,-0.0012069310621616596
1489.0,-0.053392673732503566,-0.032029751011464956,0.0005289442574576891,-0.0012558377617190419
1490.0,-0.005355543839796346,0.001634271570564767,0.0006020008435818922,-0.0009914433692621313
1491.0,0.017877458496239253,0.015645121605355593,0.001044517182911284,-0.001153086309369384
1492.0,0.050492689583751374,0.04294667158029057,7.148089089898077e-5,-0.0010495353403131551
1493.0,0.031186309016333322,0.02933518186533544,9.727985712941177e-5,-0.0010668322691618551
1494.0,0.019232414149128307,0.0202673494970013,0.0005419173365585216,-0.001108621323573013
1495.0,0.02705807100401561,0.02782659305263176,0.00041612047417716544,-0.0011688124542542156
1496.0,0.03994488292033685,0.03557829236227503,0.00011147583094903725,-0.0012849085438614298
1497.0,0.01764709106154888,0.019721938160607813,0.00010249434052598676,-0.0009972580081057823
1498.0,0.021364421550750263,0.021379866113647044,5.3949948980529935e-5,-0.0008927157269459552
1499.0,0.018855401788849313,0.020422064334559904,0.0007314887999304245,-0.001100236280121121
1500.0,0.06201974457819756,0.05217223344216081,0.0001264699844842353,-0.001104145633554245
1501.0,0.02051555649597954,0.020990709064059167,0.0009969591519993495,-0.0010934068112755894
1502.0,0.04442691778850288,0.039957510825383104,6.642376942497626e-5,-0.0012230294055286988
1503.0,0.010480902560703253,0.0171495987103132,0.00028220812895989874,-0.0010428713419837865
1504.0,0.015249300230204325,0.020190631806665544,0.0003192534457913806,-0.0007536790690669845
1505.0,0.017659271270003014,0.02228234047326203,0.000605453290790724,-0.0008500253219411998
1506.0,0.020518769356936886,0.022745365716577357,0.0018058975027714188,-0.001105354583591368
1507.0,0.004509951571538499,0.010746900179207177,0.0013113927082420973,-0.00108685251175275
1508.0,-0.006167655064752599,0.005016600623505899,0.0008979343918462506,-0.0011490621759018343
1509.0,0.014397811063254108,0.014111321124240874,0.0024794652510041195,-0.0011245530175196068
1510.0,0.010822024848894293,0.01019395137827033,0.0010843423506637733,-0.0010274106008262734
1511.0,0.02644433809855094,0.02355090555484385,0.00019065011866628906,-0.0009849679749757447
1512.0,0.044706849706442,0.03541532279185722,0.00016954063574544008,-0.0010809598048455349
1513.0,0.03345325175559798,0.029435491037633692,0.001349066140810018,-0.0012207526593680782
1514.0,0.022751361782817267,0.017896684656325962,0.00025241297592681477,-0.0011855087354365405
1515.0,0.025057179894281,0.022192550452437874,0.00028894761316615507,-0.0011636479725202758
1516.0,0.011583892433735914,0.016168979824591978,0.0005442187260476457,-0.000820316938403759
1517.0,0.03519600849087587,0.032420213586625106,0.0001148324944966404,-0.0009497366249941594
1518.0,-0.006074137164006734,0.0016853418786466035,0.0013708183764023622,-0.0009200969189466985
1519.0,0.021041806923044675,0.020259722307938408,0.0001108753020649329,-0.0010231290845852715
1521.0,-0.013673240159791938,-0.007026346841940304,0.0013204394653629394,-0.0008240429721772532
1522.0,0.038102478099061754,0.03595715945999293,0.00015270371334598793,-0.0011075125608360926
1523.0,0.0477254911291881,0.03879160266667866,0.00010918188240712493,-0.0010170105978401804
1524.0,0.026139430456426957,0.0270360478138827,0.00010141294826359732,-0.0009645578301862061
1525.0,0.035954856936973735,0.03083383425645966,0.00024917547397644807,-0.0009958367987016202
1526.0,0.031840970439772895,0.02667098395455888,0.0005958724382187234,-0.0004719976134739134
1527.0,-0.0003444321099304847,0.006577865440232175,0.0009165993619105648,-0.0006395267408937803
1528.0,0.029206244294320522,0.027605000853961364,0.0007685584600778437,-0.0007579609095316525
1529.0,0.0055729918384873735,0.009279704553901872,0.0007049211985285848,-0.0008327905952941427
1530.0,0.002424931863627802,0.006944617590663001,0.0007542007048773049,-0.0008708116186443852
1532.0,0.015864849354415816,0.01640553800233556,0.0005006682952762666,-0.0007065315397478168
1535.0,0.003219783980778571,0.010399529990173838,0.0004098456327489406,-0.0007303097504463672
1536.0,0.02997580631827267,0.029283489376864747,0.00030644693108567827,-0.0008069520296987451
1537.0,0.02461613322140847,0.023620160630076378,0.0003784831978247179,-0.0008704209278729852
1538.0,-0.008316456573893356,-0.0009084935519426626,0.0005269791820965652,-0.0007839035376015882
1539.0,0.0036429457720263962,0.014943317184627845,0.0002713570552704859,-0.0007909105695173598
1540.0,0.007425872554778359,0.013883078400521527,0.00022306855217519984,-0.0007297067971611102
1541.0,0.008743138641545597,0.01758308615608628,0.00019931760533646787,-0.0008448029921630224
1542.0,0.007912074775469779,0.015327957644244652,0.00025035323889004304,-0.0008364806561122547
1543.0,0.02106564693761209,0.020789269580784243,0.0005809399783623298,-0.0007610823706212139
1544.0,0.03010027792758084,0.026137213738649117,0.00031388154017289937,-0.0007776779884630902
1545.0,0.04271199497286557,0.03556726139359655,0.00012166332422128672,-0.0007427406219063753
1546.0,0.0282052709819721,0.024660832491960605,0.00012071141401468064,-0.0005886776094478494
1547.0,0.040812809997414067,0.034323247060362015,5.989038365875526e-5,-0.0007063177387215529
1548.0,0.023864674004683378,0.020574088161745645,0.00038854392513701277,-0.0007406781718962194
1549.0,0.030837021395806016,0.029535046128588104,3.124885555837775e-5,-0.0009499716801663346
1550.0,0.018464190486724714,0.020026979530577395,0.00035970407580512674,-0.0009636264483223209
1551.0,0.025880582751444274,0.020847636979137527,0.004509614854494565,-0.0008151884485847923
1552.0,0.05040572450278359,0.04149793545109948,0.00019309443282316318,-0.0012815449546326766
1553.0,0.04114076218856561,0.03519655454646441,2.287600523700363e-5,-0.0008233271062977687
1554.0,0.03388320428335529,0.030176809974460594,3.339733082877561e-5,-0.0007497399674881825
1555.0,0.02848841314920553,0.026705076506659303,0.00030084514003882987,-0.0010365946723468866
1556.0,0.040555865487956914,0.0347367082032316,6.601728578958071e-5,-0.0009911369453308647
1557.0,0.026218183273281973,0.02118713610566,0.004573901545142927,-0.0006373073577652305
1558.0,0.03055791099592855,0.025853750580026515,0.0031230606865591173,-0.0006834758042805519
1560.0,0.043386663380041594,0.037172674850634864,0.0009777981276588913,-0.0009037589346018343
1561.0,0.04051846259850026,0.03574104710973147,0.0002009459580042735,-0.0009947281514829057
1562.0,0.04281245684331673,0.03627813904732523,7.398577634082335e-5,-0.0007728193883216296
1563.0,-0.0052822697250124746,-0.004593869713113062,0.001516160842275462,-0.0009685345845929507
1564.0,0.025109198485700843,0.021636920570757185,0.00020346274480214247,-0.0010729755740910736
1565.0,0.03281529452634462,0.03118434229842329,0.000560860155941594,-0.0010025077306295943
1566.0,0.03530150555746923,0.03264081635693992,0.0001195672116340865,-0.0011319727072371538
1567.0,0.03329560758947547,0.03280950610549897,0.00010557835228223916,-0.0009205989194603762
1568.0,-0.012521925632520033,-0.005365641014682418,0.004011584232726287,-0.0006797936976845539
1569.0,0.04110349598511402,0.03789658449463167,0.0001768593457756162,-0.000949181200578931
1570.0,0.03417875047317583,0.032909991456786046,9.311926204731885e-5,-0.001029382022063448
1571.0,0.03352257100992822,0.026273629481542892,0.000845025134033945,-0.0005726575193204909
1572.0,0.030728752606224045,0.03143915309176676,0.0001344130520077799,-0.0010899246528122913
1573.0,0.03156047387103942,0.027291927401344396,0.0022004145590099073,-0.0009326070482014735
1574.0,0.007880945769565478,0.014245048741184313,0.00047955541908314514,-0.0010897490736479559
1575.0,0.029733586451450147,0.03129084788661972,0.0001161470812476078,-0.0012224785909419847
1576.0,0.031692222506995826,0.030097133139752395,0.0006777298612663643,-0.0011902851392299719
1577.0,0.035714982559179854,0.03363583535207679,0.006941453204558567,-0.0009371797025143293
1578.0,0.04075501825934872,0.039398142599927695,0.008474014119211956,-0.0010267601806910594
1579.0,0.0056155879862456815,0.01481945830095473,0.00047201197491659905,-0.0011340059916306784
1580.0,0.04213841848983557,0.038234925414256216,0.007443573926985903,-0.0010796493228993798
1581.0,-0.0332509491145183,-0.018045681062743922,0.0036969470158639663,-0.0012875944546089438
1582.0,0.05449132516796515,0.044575479264383155,0.00038517305572929286,-0.0015118981895232294
1583.0,0.021868715946369,0.03619038347861976,0.0018208059876155442,-0.0012772062313235488
1584.0,0.025051480553261677,0.025251269232678553,0.0004984847516098036,-0.0010852062191734667
1585.0,0.025473335275649163,0.030372739428639356,0.00047763012444907674,-0.0012366446754555937
1586.0,-0.0007028010809155727,0.010006547430205025,0.0008472492117119106,-0.0012175033903332796
1587.0,0.026590287530760627,0.032206853288128154,0.0011866818327102078,-0.0012372860754140986
1588.0,0.02702765242788126,0.032068145357231036,0.0005496305156193182,-0.0011626858019341312
1589.0,-0.011147090127545204,0.0023367591404985124,0.001962400907909525,-0.001088406537929174
1590.0,0.001978472933720623,0.013153746500635253,0.0009842447822538932,-0.0010454454629859257
1591.0,0.040749791405460596,0.0424714374407892,0.0003105503150080078,-0.0015433073437422446
1592.0,0.007984182586980639,0.016218964782101317,0.0008765583505306807,-0.0007921695113514165
1593.0,-0.011114879514730265,0.009746187162682838,0.0008175699042473482,-0.0016410561329591204
1594.0,-0.02203468470800189,-0.007560246696816344,0.0007929338998011894,-0.000928475541264117
1595.0,-0.009108679056270186,0.0021525852389858453,0.0021150302076079494,-0.0011762882052714107
1599.0,0.015335181449773397,0.022289963660352286,0.0004153248487765344,-0.0011767654043592472
1600.0,0.027618694607806027,0.03165981104387682,0.0005070753118053614,-0.0010942463661954684
1601.0,0.03096652300748809,0.032872905036716304,0.0011058687266577811,-0.0011548871817654597
1602.0,0.03947234257851435,0.04266484200345474,0.0010086000739106345,-0.0008206094383586802
1603.0,0.034924137495272685,0.036379671310251945,0.0012483032874964204,-0.0008945431377523827
1604.0,0.025470530697165043,0.03109385925822375,0.0001582052661637935,-0.0009860333306031884
1605.0,0.013893669501712481,0.02046160299335169,0.000891015383308647,-0.0009997798851258549
1606.0,0.020112734564724146,0.023810171854772202,0.0008505176697922081,-0.0011753951402061868
1607.0,0.004243637263623558,0.011503052417175526,0.0007549031619577185,-0.0010982386661793765
1608.0,0.005891871511823994,0.014228570507440497,0.00037677377567584577,-0.0011354728032421388
1609.0,0.007191509138794868,0.013415587508926722,0.0004285898828575212,-0.0010069901818164507
1610.0,0.014831008724579346,0.01982810092195726,7.525656493079492e-5,-0.001166863794648671
1611.0,0.014186687260775302,0.024263112736039604,0.00012529701094231624,-0.0011119063926117933
1612.0,0.013177828041790105,0.0199642505905365,0.00017026219589095002,-0.0011715664591496395
1613.0,0.010048775264298595,0.01806918379303949,0.0002009483269356447,-0.001202451747924871
1614.0,-0.005713070751800932,0.0036938873705656353,0.0002379252284056461,-0.0011408636548263485
1615.0,0.013659662567134662,0.018547298834160723,0.00256235020177665,-0.0010314710473061102
1616.0,0.08585733188874636,0.07589282077236055,0.000277618450351808,-0.0011902352419078943
1617.0,0.06668903407911723,0.047689689019136054,0.0002828133880337025,-0.001293440605882476
1619.0,0.03426122195835452,0.0325196644803191,0.0020520269973960236,-0.0009759291871686348
1620.0,0.03751019933801676,0.038751587108258934,0.0002991277389235217,-0.0012861646528106545
1622.0,0.055237990953322366,0.04771579049518706,0.0005076173038098712,-0.0006381135686703391
1623.0,0.052345300942894676,0.045119560136370064,0.00048182134784686444,-0.0006926332625073648
1624.0,0.06282847395301218,0.05583488917665177,0.0006813290984624334,-0.0004249915438870544
1625.0,0.0572676170499208,0.05379397405406855,0.00045498104958527987,-0.0012467386453385058
1996.0,0.03788397090394553,0.04095594945786608,0.0005343938261454283,-0.022486283714120172
1997.0,0.03715981921226679,0.04065965642607419,0.00037565800126385655,-0.012685511532487414
1998.0,0.053401896153248536,0.051085808752172765,0.0002952273564885948,-0.01543520062305348
1999.0,0.03470607674079345,0.03536327576806689,0.0012063183599973937,-0.024339508890259688
2000.0,0.04958881044861813,0.04521852249833659,0.0013049360059535534,-0.011924548790484275
2001.0,0.04199974346017747,0.043043996213991145,0.00039623011960522104,-0.01737224767191773
2002.0,0.044499221923512126,0.04653710062168,0.0005556768389626964,-0.015957330714277802
2003.0,0.05472409532346951,0.052757422800092865,0.0005031460854867533,-0.01981077867450067
2004.0,0.02319971455919212,0.0340583137672626,0.0001980024609894644,-0.017399446039544825
2005.0,0.02459940444378133,0.031978863874577976,0.0005571523092657162,-0.014467127974128705
2006.0,0.03732652466337649,0.04127313675579644,0.0004874885899484191,-0.0185695510710049
2007.0,0.04125735906805083,0.042642800632736594,0.0004636141506416263,-0.01691729705019983
2008.0,0.05990607338874645,0.056754442359846086,0.0006068577980788929,-0.01888782627559482
2009.0,0.06470452621859464,0.05918969692265143,0.0004446354799318974,-0.018983566061618055
2010.0,0.0441070433186881,0.04447547380992752,0.0004176928886167532,-0.013471053310055221
2011.0,0.031850516584608406,0.03780964577189968,0.0005488884090978983,-0.02078016573576998
2012.0,0.03602489423117877,0.0413504274202082,0.0006922609169895228,-0.015201535560292734
2013.0,0.04855112808922153,0.0500144677670021,0.00027131861542202437,-0.014300077206406577
2014.0,0.041653526783177346,0.04037523848247771,0.0002783605078068843,-0.019209115189018848
2015.0,0.05173786983334333,0.049951304319599925,0.0005041038155477442,-0.015991375286047424
2017.0,0.04311488362199419,0.04507602867356296,0.0004807184508453407,-0.01830639561387117
2018.0,0.04315047610967063,0.043483716359680805,0.0008396843058124752,-0.020074342651853306
2019.0,0.03629178090321938,0.03557952651446585,0.0007341248645620638,-0.02045213980302287
2020.0,0.04710445123125425,0.04466017294501523,0.0007301356222397002,-0.021519426033402178
2021.0,0.11072328918532126,0.0933454983668777,0.0009304224247620782,-0.028355506024704585
2022.0,0.03676627588279751,0.036643074385138086,0.000598818939184783,-0.01966073064747257
2023.0,0.04126292944069289,0.03739961360784009,0.0009540578415441829,-0.025625614426823817
2024.0,0.05061291624055344,0.046490013114654075,0.001901205070292072,-0.01698552851356135
2025.0,0.029129746190255986,0.03249038457085838,0.0016337820304780024,-0.017271030392472735
2026.0,0.03942445847923088,0.03766433489545207,0.0016380719812424999,-0.02281585326714383
2027.0,0.013951630739947814,0.026644427418074785,0.0002760719584755506,-0.15449739883476332
2028.0,0.019573102147966367,0.02508759865306517,-5.341350434165746e-5,-0.14363262429381454
2029.0,0.025528302896903773,0.028718724256918435,0.0010231794199042194,-0.1036809273042388
2030.0,0.023709188283387403,0.027427748406685916,0.0014331449169712087,-0.15062624069435696
2031.0,0.023293764563315045,0.027954150829541058,0.0009028336400614224,-0.11523951713370806
2032.0,0.01939972603947002,0.025990094987832155,-0.0005032833416670851,-0.09189874501776334
2033.0,0.0206009069326179,0.02584160493936034,0.0008887872157857862,-0.12960630542380233
2034.0,0.023643437595872122,0.027742039003250042,0.00032863608978079504,-0.14225349696991646
2035.0,0.025767112034716246,0.02948339639473427,0.0006264246174950271,-0.10530504433799295
2036.0,0.02263459308816933,0.027873832327950515,0.0004233271150794765,-0.1058195300346326
2037.0,0.021503910991498502,0.026739708124082565,-0.0004886231731386864,-0.09905578086760848
2038.0,0.02453369875571474,0.02833951399056294,0.00022534177650055718,-0.13681252014008605
2039.0,0.020952430203113614,0.026270266779123353,-0.0005500400551073613,-0.10204711533462714
2040.0,0.016062337313836585,0.024028267780979513,0.0004437743526263968,-0.13510615343886892
2041.0,0.014597949656715696,0.02385234348936023,9.063347690996867e-5,-0.14198249978138475
2042.0,0.022743361334887895,0.027604402286200206,0.0011619996087281672,-0.12357087432558966
2045.0,0.02456426586205483,0.027780962145196385,0.0011423345589533852,-0.15512647739279367
2046.0,0.02563688361855315,0.028380336324602976,0.002183381989521269,-0.12318731064093773
2047.0,0.024322482303635228,0.03062286954837204,0.00035278701488786256,-0.08319112003555208
2048.0,0.014222143071531364,0.025666569200095465,0.0006872590686079249,-0.15618183519298204
2049.0,0.02578219175818012,0.028538428045104595,0.0007572204231743385,-0.1501348784817039
2050.0,0.018890946985915397,0.02549388824483932,0.00013259800785986786,-0.15345871649170323
2051.0,0.02578887766563692,0.029902646470740164,0.0009810090934222375,-0.07745161755679897
2052.0,0.028438716023891135,0.031340187654296164,0.0011076158657150872,-0.07036546498586284
2053.0,0.027509768856706914,0.029924126216506183,0.0005708956666728205,-0.12738821931634636
2054.0,0.02168283568085311,0.024944210319711658,0.005480760737790796,-0.15819067522147062
2055.0,0.020110980084398072,0.02608149209301759,0.00012935406797892892,-0.14398919233200028
2056.0,0.023060352743420207,0.02819217425462661,0.0002827934690969936,-0.11118008334156732
2057.0,0.01892739385675277,0.026012592217447596,0.00034586085933476044,-0.12735776941271867
2058.0,0.021952594583060824,0.02623249729683977,0.0017743270105778225,-0.1520550320815621
2059.0,0.005031511325340139,0.02130375252402347,-0.0003663681077976313,-0.10800804353579008
2060.0,0.021003070588470934,0.02920578854874945,0.0007252656549414154,-0.05193319918995071
2061.0,0.01143593250043176,0.019517631130202523,0.0013220253906041667,-0.13035348294916824
2062.0,0.018881769681150292,0.025162890043283755,0.001729229867725078,-0.15235953265445284
2063.0,0.009197748405771233,0.021130833849750594,0.00016761187869057662,-0.18604599677129355
2064.0,0.006410780809660874,0.015787215536004647,0.00026124111350279397,-0.12360333796671008
2065.0,0.018708736946409395,0.025611877468701527,0.0001396587919493387,-0.17049679972450496
2066.0,0.02242524022928253,0.028634553890425518,0.0002085258501316665,-0.1256389743139497
2067.0,0.021042325885636516,0.02667821958059514,0.000522944676432638,-0.16527387592905415
2068.0,0.02250746369417855,0.02784436306119588,0.0013193928310782158,-0.17241298510464698
2069.0,0.024492227218793763,0.028147841467460792,0.000870018496405369,-0.11739101349255211
2070.0,0.021038076243142835,0.02755873031903938,0.00044934519711622094,-0.12435107574564132
2071.0,0.02081403577466168,0.02381034384493,0.004111434666103013,-0.1064702761863187
2091.0,0.022947522239315312,0.02911361354085183,0.0002466203640164316,-0.06961846907271776
2092.0,0.008598748721283408,0.01697805334058916,0.0008810328431922333,-0.1506733048596753
2094.0,0.010145154196363306,0.015673287828523813,0.0026485218089594,-0.057999438054120375
2095.0,0.0051547987132373385,0.01622277110206398,0.00016644449507911434,-0.1282331345408768
2097.0,0.0025535103557963504,0.012811584116545002,0.00023516500783623949,-0.12131508675514037
2107.0,0.022387447485003438,0.02829148791848799,0.0011682296383739425,-0.11588525706782173
2108.0,0.003851345232392251,0.011625311575514921,0.0006534236047010516,-0.12142849671057093
2109.0,0.007997841435582975,0.01537166620785295,0.000758981806517299,-0.15942236246356287
2110.0,0.01743201695159218,0.02558064314169929,0.0044064737432742375,-0.11139748641599957
2113.0,0.013004780987002708,0.019078587116686373,0.0006692372848787887,-0.07998686464203841
2114.0,0.06215750468277788,0.05047774914037947,0.0006099656043181442,-0.0001002795455259933
2115.0,0.04871402648104505,0.04851844990839884,0.000607313617585325,-4.413246554188619e-5
2116.0,0.041109436000385295,0.038400686695188875,0.0013704394754927433,-9.14060449028061e-5
2117.0,0.04248475224433871,0.042883281930342465,0.000458959512584364,-0.0001946854901220931
2118.0,0.041231175641880044,0.04027344398774964,0.00045345932917620856,-0.0001502664922970485
2119.0,0.03367170294816188,0.04104651117450174,0.00034455352264286875,-0.00014265775859679698
2120.0,0.031878479277991034,0.03230430258839353,0.0008821382459512157,-0.00020730939229304075
2121.0,0.033851345831111664,0.03574343578905366,1.3104942311311304e-5,-0.00015216743399846074
2122.0,0.04120947660377358,0.038898195163516225,0.00024563503317921883,-0.0002611474308705089
2123.0,0.045808855199017944,0.04224167190387046,0.00028848325069318455,-0.00019997083202670537
2126.0,0.040377463542464055,0.04624254079644188,4.851157808147707e-5,-0.00012482336358982186
2127.0,0.04172814461388024,0.04232760418068241,0.0005465392211030496,-0.00020355335697467186
2128.0,0.052291303158966636,0.047497270735602115,0.0012154564353003485,-0.00018297947446099406
2358.0,0.06904766167303902,0.061614587826830075,6.349487272801912e-5,-7.69013532750797e-5
2359.0,-0.01772764657104699,-0.003361507273038698,0.0008794682847675273,-9.922095937592637e-5
2360.0,0.04575360247627058,0.04139098312918508,0.00019352457571589527,-9.342771484374129e-5
2361.0,0.03980898193555791,0.040471316557469376,0.0008705634210695887,-0.00010243383060543762
2362.0,0.03282352906540509,0.04128659426988362,0.0005182415176793047,-4.7436508938245745e-5
2363.0,0.04151889397211512,0.04057482580727033,0.0003576943714810297,-8.826636514490753e-5
2364.0,0.048535990593344486,0.04217831529277538,0.0003266627592803918,-0.00013079066516660584
2365.0,0.05286307959361652,0.04418651052830786,0.00011679962724700251,-7.689005141033526e-5
2366.0,0.051554063843283676,0.04852781977518243,0.0012151884694558623,-0.00011309439081189445
2367.0,0.051297495464102276,0.051009957713033946,0.0001620011232532191,-0.00010572062433889261
2368.0,0.04598532863756601,0.04263931155927647,0.0007042245888373893,-7.687607022308717e-5
2369.0,0.04916233753762595,0.04256101236376242,0.000272047485436091,-0.00011605748810534853
2370.0,0.051963087804233386,0.05116602611458176,6.58627663333206e-5,-8.514851907609183e-5
2371.0,0.03380432802175806,0.037392889594113715,0.000991339673179393,-6.39660391949845e-5
2372.0,0.046138427819737475,0.045852414020015775,0.00038896703856273503,-0.00010048228079053017
2311.0,0.000746144181846292,0.017308557360923908,0.00031498771779798725,-0.00018699156552620373
2312.0,0.013894787409528023,0.024483592986054004,8.972978709912085e-5,-0.00018081309901959053
2313.0,0.01004529696181789,0.022696281400675828,0.00015491751006027247,-0.0001910346907557998
