1292.0,-0.0073403407979413275,-0.010768108730308666,0.00035618767195652384,-0.0006357256481834128
1293.0,0.014012698541487529,0.0007992676912928103,0.00042618157077407815,-0.0007257848462875478
1294.0,-0.01597440245306462,-0.013893953535530072,0.0015973294308807133,-0.0005567740929679943
1295.0,-0.002708851155881955,-0.008119423614973397,0.0018478521603347764,-0.0006232186575794459
1296.0,-0.010140149232337371,-0.011461429628046135,0.002048642731735529,-0.0007392777271160158
1297.0,0.009694774301637859,-0.0017691879606984361,0.00013744677264017653,-0.0006356924632820662
1298.0,0.012808859497852841,7.846148737396578e-6,0.0002480922105183552,-0.0007519440012127378
1299.0,0.018153589584451704,0.002940879279494272,0.000171706696965596,-0.000684155416838019
1300.0,0.012835059491103994,-3.0346574082237647e-5,0.00016274425959315604,-0.0006193923036345602
1301.0,0.012677270417817993,-0.00029363488745638065,0.00025622123492111484,-0.0007518046283668272
1302.0,0.01898621753373068,0.003270256785184127,0.00039591978494144946,-0.000767416701447799
1303.0,0.01926223040799307,0.0034289843611903384,0.0006040151364230735,-0.0006506662796141463
1304.0,0.028945335696184352,0.00859893532203806,0.0011373017393516544,-0.01963214929611517
1305.0,0.01928131717348514,0.00439016735204246,0.00035259259399655804,-0.023583356615810593
1306.0,0.010018644152550202,-0.00041522980094015895,0.001481698291222284,-0.027369381894981136
1307.0,-0.004156540002278704,-0.006778199499864721,0.0018627729209045422,-0.029411095491292658
1308.0,0.0030865085906519284,-0.003661276142487403,0.001549556055264896,-0.027515532085914902
1309.0,-0.0009597750882031701,-0.006006347982711621,0.004570405533939077,-0.02553148443963971
1310.0,0.002852306144281504,-0.0038514040574063576,0.00029311216934738285,-0.02706536627873885
1311.0,-0.01724523727564677,-0.014726836185965366,0.009302978241360603,-0.025191134703561664
1312.0,-0.014552786067889449,-0.013439818316827135,0.006035309410891613,-0.02995672628508924
1313.0,-0.042726533282742805,-0.026277366566094574,0.014122650424172316,-0.02476646981201963
1314.0,-0.0017583983256030241,-0.0076334202071527526,0.007573144318747324,-0.0222815028277769
1315.0,-0.01759393153894803,-0.014194473582292845,0.004589294380703336,-0.022893804895720783
1316.0,-0.04763687550738358,-0.030515373381854463,0.025770196564311905,-0.02689246226145083
1317.0,-0.021133212291521448,-0.01771300559040081,0.009998600669328981,-0.023855059545912004
1318.0,-0.0016692500551827526,0.0001810700434020888,0.004975284782843138,-0.025888941712684334
1319.0,-0.017822007280685944,-0.01645339089185473,0.022921104764207997,-0.025858585969735587
1320.0,-0.0092820117954966,-0.01112084815332557,0.0038479180564018737,-0.02692798281834639
1321.0,0.02979329097841904,0.007937547096481437,0.006244216591830595,-0.0295932508144493
1322.0,0.021912470881497025,0.004796757011248695,0.0004595680602845968,-0.007437400509882584
1323.0,-0.002348475369752299,-0.006708284051760502,0.0008305871539432044,-0.006331650102488826
1324.0,0.017695877197846405,0.0022129272071391318,0.0005251508641545808,-0.006679282555503092
1325.0,0.0019576957762482646,-0.004679248852553281,0.0007986904757737415,-0.007339922222646341
1326.0,0.017065150886356285,0.002393650285236778,0.0005035080641158825,-0.00791290850119691
1327.0,0.01887325316622559,0.006446036876714165,0.000265538268487896,-0.006438670508340744
1328.0,0.019039098901202305,0.004300849328782296,0.0008539973443210834,-0.008075884984223769
1329.0,0.015056155469030937,0.0008400518795253203,0.0006832398566395268,-0.008183389558093453
1330.0,0.023202626912030275,0.004028572391050896,0.00016571865434545217,-0.008577761665485274
1331.0,0.017926778816330657,0.001317949195950108,0.0005727394554573567,-0.007067602297928579
1332.0,-0.002154962421702778,-0.007547024268620384,0.0016057625757681278,-0.007677812995823547
1333.0,0.009162367075797142,-0.0028510751665934576,0.0009883459248225086,-0.009153441225446023
1334.0,0.026117022449588252,0.004990497117309756,0.00029699603439519394,-0.009552000636304687
1335.0,0.026814136955808535,0.0052556526834959495,0.00026462523742259655,-0.00897854245660796
1336.0,0.030578677048032122,0.0070701254092269935,0.00031763721949236255,-0.00926076084193975
1337.0,0.01945975772659647,0.0021508091670866696,0.0003004997691743963,-0.0034960077159004177
1338.0,0.001825641661168906,-0.00620536013195793,0.0009375864876065124,-0.008618681591885748
1339.0,0.022240015464046445,0.003047201818961064,0.0006578963578764772,-0.0003471136273397203
1340.0,0.025122557235738047,0.004599730768228768,0.00029734764075902293,-0.0003745993222498233
1341.0,0.00767146853340648,-0.003387162546657293,0.0012986284264563542,-0.0003584665752155719
1342.0,0.013849802516064437,-0.0007577723831105975,0.0009775288067046467,-0.0003079791960554493
1343.0,0.008816179607299555,-0.004868610259045432,0.00203612042447848,-0.0003910870738237193
1344.0,0.028130794101191146,0.006391469850116065,0.0002942430980482661,-0.0004340432857971774
1345.0,0.021706440102661737,0.0026777551784429574,0.0016332442927483842,-0.00044368405083478453
1346.0,0.05141588602198811,0.01727686144974745,0.001082377274742448,-0.00042364977868333944
1347.0,0.030492730379959754,0.007123426645474261,0.0005109419268224787,-0.00029014156240347465
1348.0,0.020562713951635843,0.004291284515057439,0.006312130506659256,-0.00036677542073961764
1349.0,0.034470134825319944,0.009655187040088147,0.0004197454958715631,-0.0003269197546099375
1350.0,0.009588503486698957,-0.002915853863127103,0.0010238741550459972,-0.00030666795011878497
1351.0,0.018385089404221552,0.0016478907598841148,0.00048487482136196644,-0.00030321723286089647
1352.0,0.019437112417099296,0.0026869037272366624,0.0007289541609795759,-0.0003635145503825428
1353.0,0.03160831838005766,0.008377736923998838,0.0008642765259539092,-0.00029899937077339147
1354.0,0.010249776957505348,-0.002344256559207065,0.002780775427306153,-0.0003194324522502142
1355.0,0.019669809908580728,0.002340178716510105,0.0008817842722245199,-0.0003948476690091838
1356.0,0.029676737870028835,0.007977940430642793,0.00013391180618365636,-0.0002370814168354901
1357.0,0.04081125506207683,0.012209906510541343,0.0003846605139975881,-0.000199923897165273
1358.0,0.042758679442036124,0.013570006942346271,0.0002668683428124351,-0.00029130770847520123
1359.0,0.04684223497620473,0.015806115668537908,0.00022656076197804238,-0.00033609470515588583
1360.0,0.0443692608279077,0.014808683494771952,0.000477739582724373,-0.0003467036376277295
1361.0,0.03567009681253777,0.009995379984484272,0.00031129982483500625,-0.0003492587258721941
1402.0,0.04438616029111891,0.013453159260672797,0.00025805460843117943,-0.0009582790936492542
1406.0,0.029141129058358996,0.007514207486733628,0.00018985966164828725,-0.00011851779141474807
1407.0,0.023689379303805234,0.004853400442336498,0.00040391961322230137,-0.0001481565156886987
1408.0,0.014244004978524436,0.000657295525196955,0.00030634938820391593,-0.00016846502302719703
1409.0,0.01954059828591317,0.006492750993895077,0.0002797259806096445,-0.00016042721696587706
1410.0,0.02390918085024872,0.005506414132853273,0.00038877166751913545,-0.0001723788494794855
1411.0,0.016222330462373067,0.003269172212677458,0.0010907420022750018,-0.00015655374714637494
1412.0,0.007058423690033326,-0.003702074615393833,0.0004910410288228655,-0.00017380012941736335
1413.0,0.022782085308485477,0.005283707289608074,0.00032586105123308666,-0.0001596966029700645
1414.0,0.023051324584206424,0.004432525050220142,0.00048101795612269114,-0.00016916172097403061
1416.0,0.01515759090596603,0.0034951515370869398,0.01186988913715347,-0.0001666669225083601
1417.0,0.02213786706038712,0.007565891501938944,0.000573921932569839,-0.00016013988905635117
1418.0,0.02176889546333927,0.005027937694413235,0.0006798960803218424,-0.0001807831182982846
1419.0,0.020272900010829525,0.004695349707452366,0.0007230676451897243,-0.0001503072136687662
1420.0,0.02497793942601246,0.006159307870280266,0.0016264689634967664,-0.00016949969249625775
1421.0,0.015035263171282216,-0.0001311029277754027,0.002193873847592682,-0.0001612893717883533
1422.0,0.0035390571144775615,-0.005955121277836022,0.0015476525731437977,-0.00016380868313674207
1423.0,0.014292385410150963,0.005534100886886768,0.0034543802724693244,-0.0001556405305124242
1424.0,0.015112299510839283,0.005689859131850152,0.005849048137135775,-0.00017688158584650777
1425.0,-0.02044715389096803,-0.02015801283328715,0.02387475355187933,-0.00016367856540045633
1426.0,-0.019285430284218915,-0.017113739261552914,0.014848685758811956,-0.000146940319365284
1428.0,0.007368513688576861,-0.004782472369227646,0.0008805272486040101,-0.0027162854356385566
1429.0,0.031245247369963043,0.007375276288521119,0.0007061989661717404,-0.002600834125284195
1430.0,0.023595015438618583,0.004352082972390222,0.0022408834853879663,-0.0025972300823826804
1431.0,0.024172469704425742,0.003951570804889981,0.0026755772489904846,-0.0028260156667806267
1432.0,0.02789896088554865,0.006228299077452703,0.0020160053308793794,-0.0024766754419150586
1433.0,0.03505218660182848,0.009460233963888339,0.00033883811937771284,-0.0024004808145058365
1435.0,0.03538567685693353,0.009792391311449104,0.0005450379449519483,-0.0022309528538833243
1436.0,0.0320533478012881,0.007376365348630725,0.00034078784747566186,-0.002408600145790262
1437.0,0.03056395347672004,0.007133782185154297,0.0010123553253021862,-0.002555812459992356
1438.0,0.028568862822904714,0.004932581353693481,0.0009385230841726074,-0.0023363988236957795
1439.0,0.030870809654207753,0.0055919971006701125,0.00031526520566417396,-0.0006155332408908894
1440.0,0.01701999534823751,-0.0021133180134048136,0.000764628557237626,-0.0008385391925231787
1441.0,0.033495624979888186,0.006993527297482815,0.0006735617550088968,-0.0011082150883732155
1442.0,0.04356737169638036,0.011416453153039035,0.0001604216586291806,-0.0010707430790174142
1443.0,0.02887994055476414,0.0045025635658230935,0.0005537911641115785,-0.0010559785775571253
1444.0,0.05062349181730063,0.015041682735070328,0.00016535611789961942,-0.0011152046232717468
1445.0,0.0424888626646562,0.011356379683367822,8.561097927476648e-5,-0.0011530043508591007
1446.0,0.04088470588438758,0.011485314238702922,0.0006605647147050974,-0.0009237663220671884
1447.0,0.028045607676158255,0.007941324483408074,0.0011315393294429566,-0.0006080667873488439
1448.0,0.010714761048814001,-0.002736513055788785,0.0019268644875585197,-0.0007367256901841364
1449.0,0.009151959900210616,-0.0035125513110419713,0.0015390207686163224,-0.0006262157598900874
1450.0,0.020925746781500488,0.0036402351561323747,0.000245270892781767,-0.0007045288949562882
1451.0,0.01539044097525868,-0.0003559143708455548,0.0004016554206628381,-0.000678993769398622
1452.0,0.026556160952989648,0.006628758281957975,0.0009598514208074995,-0.0007270038294327021
1453.0,0.01433395830975647,-0.001706038423243876,0.00174352165810443,-0.0005857700991704432
1454.0,-0.00460838602484511,-0.009684285241933275,0.0013762614551306102,-0.0006754118863576934
1455.0,0.03506037594556194,0.010569631698910628,0.00038955271128039796,-0.0006776644008526612
1456.0,0.0033414485255398494,-0.004786197126068714,0.0008381370859923737,-0.0005698309134949202
1457.0,-0.02551090554275552,-0.02168374728989976,0.002729019493217119,-0.0005611680384157348
1458.0,0.009142031340770325,-0.0020394291124969954,0.0004767103345680796,-0.0006710949755162033
1459.0,0.007407645566604553,-0.0026516359521767487,0.0003425775449045958,-0.0006842058798306974
1460.0,0.009230036373447967,-0.0016305172493989004,0.0002997292397358811,-0.0006989653400716573
1461.0,0.014843477678698614,6.845141582291866e-6,0.0011084572995710379,-0.0007375514461679877
1462.0,0.029533084919992958,0.006893790853443634,0.018261546820337805,-0.0008244246003511251
1463.0,0.0221913379258607,0.005101728338808147,0.00027651888418894885,-0.0006602189666487708
1464.0,0.020914660716779308,0.003795079736918397,9.472959507836264e-5,-0.0005792100073787823
1465.0,0.024874002010269906,0.005433393289313786,0.0002583858327725764,-0.0007157099082934146
1466.0,0.026424981021814675,0.005779139841727494,0.00020296067069322028,-0.0007421177401868959
1467.0,0.02212135866719464,0.004981532447379609,0.0005175476776458595,-0.000601708929559158
1468.0,0.02938286247992487,0.007016181540964338,9.029244517292728e-5,-0.0004982923406000903
1469.0,0.020227281172822017,0.003934822971411844,0.00010834996599817207,-0.0006044587564449004
1470.0,0.0032830177749680264,-0.004177500106619256,0.001926027258286228,-0.0005904680669559957
1471.0,0.008152352160822291,-0.0018708350874214433,0.0009560529083323164,-0.0006118957559661913
1472.0,0.004382417409459422,-0.0036884521658623695,0.0015681107537944012,-0.0007465654162516969
1473.0,0.001945778320961066,-0.0038149224095167856,0.002877746179142226,-0.0006585523055603733
1474.0,0.004407288771519608,-0.0044672105517507025,0.007439989171669673,-0.0007169183244788623
1475.0,-0.013284658509569695,-0.015093809048741897,0.0018096707424065748,-0.0006483135787626489
1476.0,-0.05796059660901479,-0.03406655191437619,0.005600882729946765,-0.0006055129343437032
1478.0,0.002743580011625407,-0.005483299159697801,0.0009566305136037886,-0.0007326083609423958
1479.0,0.012796224529646568,-0.0008095542295888724,0.00019211694988737792,-0.0007691141703695878
1480.0,0.012096932912524424,0.001412245936076321,0.0004758525040037507,-0.0006918867179628919
1481.0,0.03725541803620656,0.012161059522792101,0.0003828273359903141,-0.000724981132789644
1482.0,0.011919128442292913,8.831118225388514e-5,0.00021753977679587114,-0.000587683981599984
1483.0,0.023838780985386436,0.007495199713846682,0.00023567461778128292,-0.0007764711834788838
1484.0,0.020172496000165886,0.004930482004407791,0.0006021221904794474,-0.0007404481528111622
1485.0,0.007985941147075425,-0.003113875633088204,0.0014495303570006314,-0.0006024850388457841
1486.0,0.01417762499575176,5.537236482675418e-5,0.0002937760899821622,-0.0007107455569257928
1487.0,0.035999642376678104,0.01114107209922031,6.428064030324019e-5,-0.0006542982377909636
1488.0,0.0038950655519559476,-0.005637438714427476,0.001960254346002125,-0.0007551510728176204
1489.0,-0.048004500742769546,-0.030882272272540406,0.00719222221967985,-0.000734394159086455
1490.0,-0.01254570270123561,-0.01384878658726916,0.0028351380301597662,-0.0006144460052324033
1491.0,0.0033197707575897593,-0.007060342017144821,0.0017859857419410766,-0.0007025424201358436
1492.0,0.032809996152607525,0.009484132665162176,8.492508176059744e-5,-0.0006289448320528541
1493.0,0.014090470463874636,0.0004473314898386699,0.00013160001209556888,-0.0006244596870762876
1494.0,0.004276209682636112,-0.004937875609626928,0.0011042331421619205,-0.0006747754548680807
1495.0,0.010859184105311786,0.000373019778373997,0.0008415401413001609,-0.0006968640576816324
1496.0,0.020434866676504078,0.0048113684095426375,0.0001453385285168112,-0.0007472646407606115
1497.0,0.00901211675494782,-0.0032426435800932177,0.0001322962274925296,-0.0006068047187525792
1498.0,0.013792635130409483,-0.0017563212252691518,6.236744332319897e-5,-0.0005394696688041036
1499.0,0.004441028984482098,-0.004642594642072108,0.0011194953778913945,-0.0007006036485639595
1500.0,0.04723431921304372,0.013679333821969902,0.00014864079698337888,-0.0006906414140814505
1501.0,0.009836263693334908,-0.002075568480458932,0.001684252654506586,-0.0007241030165168139
1502.0,0.02421827396948975,0.008225124267549375,7.838395744676552e-5,-0.0007092455321492319
1503.0,-0.001657876906613551,-0.006038472783934552,0.000489936282212747,-0.0006440653225287934
1504.0,0.000874549826254924,-0.005148103931760433,0.0004901209639386232,-0.0004643301221430655
1505.0,-0.0013663869522809499,-0.006137659349946567,0.0010344442369554457,-0.0005329753518489254
1506.0,0.0022678050876223065,-0.0049462051777954446,0.003362829501680044,-0.0007571750952512809
1507.0,-0.011390615275492379,-0.011844384822560956,0.002508914608572994,-0.0007216654911683409
1508.0,-0.019303627803964284,-0.014124568232062335,0.0015638167904413543,-0.0007255520220973842
1509.0,-0.00479111741731401,-0.011896748538207328,0.004654009934568725,-0.0007434958058645418
1510.0,-0.007056355962425397,-0.014784308994709557,0.002231532501208519,-0.0006536825670079788
1511.0,0.011965100309401192,-0.0022382814347626442,0.00026005018035364706,-0.0005957513377119151
1512.0,0.023646204214717054,0.005167297537106523,0.00020505646240886896,-0.0006328747723944107
1513.0,0.014340409312788143,0.0026689283368831218,0.003095973525678214,-0.000733588711647824
1514.0,0.005112192659354497,-0.0074588944248170025,0.00039624348979873603,-0.00070253770021573
1515.0,0.00927044859574515,-0.0049323427826620985,0.0003962239134344938,-0.0007175062449328832
1516.0,-0.005447708554480684,-0.00923782365191974,0.0009550958582030578,-0.0004994615710334748
1517.0,0.02293669921357694,0.004808288169448133,0.00015684898092430664,-0.0005725495617319116
1518.0,-0.01617768040731033,-0.014749374892223442,0.0032334847185844797,-0.0006255928959812511
1519.0,0.009653897880093546,-0.003487944859416055,0.00015513872566491943,-0.0006131604617415596
1521.0,-0.01913136086389927,-0.01780082691256817,0.0039054737190649066,-0.0005790007727512965
1522.0,0.023984516458797837,0.004721478751385616,0.0001964411702691507,-0.0006906066839645333
1523.0,0.027959717618994153,0.005436223122374009,0.00013716599865978024,-0.0006087370350092722
1524.0,0.011345714785559458,-0.0004755825161523225,0.00013555163046603211,-0.0005708233271573184
1525.0,0.016869597323070203,0.0007485755550031021,0.0003657181400331718,-0.0006014501210522401
1526.0,0.014140816214604054,-0.0006274209597441412,0.0011192245489840078,-0.00029704768354468287
1527.0,-0.01590066910033469,-0.013665671449356188,0.0017689463571667389,-0.0004031991726099739
1528.0,0.009356602364308712,0.0019305844665368109,0.0014589731631379698,-0.0004535059016051469
1529.0,-0.011868812844045055,-0.012830835084166228,0.0013481830781819771,-0.0005033637112030013
1530.0,-0.014538593631815824,-0.014507297836146115,0.0014197733345975175,-0.0005430483720348885
1532.0,0.0007786408304256015,-0.006804310705479308,0.000913357023663831,-0.00043899201984519247
1535.0,-0.011715184822581378,-0.012612916407290058,0.0006954476140211604,-0.00045228749571410415
1536.0,0.010805219480778741,-0.0020842469459005967,0.0005292089333144782,-0.000496041389434762
1537.0,0.007979681218324076,-0.004189187137364212,0.000638073111851152,-0.0005403289717272725
1538.0,-0.018423088637225516,-0.01722022330327779,0.0013511840179019094,-0.00048616014996282007
1539.0,-0.007792165877007064,-0.00805898578322124,0.00042079068681137935,-0.0004864245470382982
1540.0,-0.004667353603223387,-0.008862456359968188,0.0003492998091903917,-0.0004439722387734495
1541.0,-0.0017749267180363502,-0.0059166576741281245,0.00030391032153686187,-0.0005233000547287478
1542.0,-0.002666180493141903,-0.007050140875912755,0.00040525249147574664,-0.0005156825390834951
1543.0,0.0013973631352594549,-0.006535910220830033,0.0012865133436958545,-0.0004578114881386186
1544.0,0.007625608516944396,-0.004782748885068276,0.0005528431096026087,-0.0004599791024446748
1545.0,0.023719817055517546,0.003278226244646237,0.00017350481841532346,-0.000445969730730317
1546.0,0.012184693673102043,-0.0027042237389604006,0.00019667896343925656,-0.0003471339734560897
1547.0,0.02453057564535217,0.004428487140701687,7.176715719657715e-5,-0.0004193838350448495
1548.0,0.00941998916188516,-0.0044554432695525295,0.0005226316753091587,-0.0004504738904565977
1549.0,0.017799522050924558,0.0020631713212893614,3.614082035706463e-5,-0.0005561480166741242
1550.0,0.006143521771775904,-0.00386849771556819,0.0007329427919488275,-0.000584420142279278
1551.0,0.012401601949374733,-0.004832886818375772,0.007142243928383285,-0.0006116956779606933
1552.0,0.029129616170447414,0.006972306330835494,0.0002505227869104996,-0.0007732085964416315
1553.0,0.02433835282315386,0.0050108212878576764,3.200813696423961e-5,-0.0004802654213593299
1554.0,0.01690767283564042,0.0015188550601934463,4.596020408005396e-5,-0.0004350243177393869
1555.0,0.01235662423581524,-0.0005588236500790087,0.0005067050996708396,-0.0006230560857845528
1556.0,0.023373182620272225,0.004285260668044487,8.860396914239285e-5,-0.0005842041752320004
1557.0,0.024012567464771446,0.0032816422149571966,0.009678675148572513,-0.0006384324326783859
1558.0,0.020469709405574896,0.0023938874003533385,0.0063537800353220516,-0.0005434690386955368
1560.0,0.024249499982894315,0.004488978090458347,0.001588004059639139,-0.0005806012769798461
1561.0,0.024562334457733717,0.005709339102978408,0.000495452190034442,-0.0006064494271204063
1562.0,0.023330980710704365,0.0051973074297776796,0.00010758509907317697,-0.00045077135440364357
1563.0,-0.013927657516513283,-0.017395991175913474,0.006091431801850456,-0.0006009926566630844
1564.0,0.008669535951303955,-0.004200386983414686,0.0002687426894200456,-0.0006360172572085046
1565.0,0.014762673970164992,0.000745321503272406,0.0008056600396348695,-0.0006523688428223884
1566.0,0.021009813591632648,0.003955094313169187,0.0001511683624251657,-0.0006833216790654025
1567.0,0.020714373755509635,0.0040250753043815654,0.00012341711841618133,-0.0005577157237475866
1568.0,-0.02592586941798837,-0.019037707550008744,0.019294657072003066,-0.000646492473588508
1569.0,0.025232420849803042,0.006290203192231831,0.00023673167376414653,-0.0005853445466924911
1570.0,0.021710083276010907,0.004326542979262181,0.00011574241902087857,-0.0006190591131104357
1571.0,0.020184737381989826,-0.00047316242413817614,0.001271310830353871,-0.0003925136185878068
1572.0,0.018996018748769168,0.003512796661650324,0.0001739460682228872,-0.0006682296784792053
1573.0,0.01964388727548051,0.00310952412748492,0.003821274152533117,-0.0006743956026092764
1574.0,-0.0032145061626620347,-0.007093382902007042,0.0007452541291193078,-0.0006741416740646061
1575.0,0.01499831237337613,0.0026456172113138417,0.00017050424509246497,-0.0007312904228105017
1576.0,0.01730761172887637,0.0032976447643380783,0.0010578358358970727,-0.000784487780476071
1577.0,0.01420115233747275,0.00018887111593115846,0.017080513954184043,-0.0007171406644822165
1578.0,0.016191316930723138,0.001060730343799203,0.021232603785969244,-0.0008327972773394704
1579.0,-0.0003839461710250641,-0.004956611661048149,0.0010330823806285678,-0.0006912698230066559
1580.0,0.03283185337693802,0.006610830823523033,0.013612252153319305,-0.000944349331436168
1581.0,-0.04753650419480918,-0.03380862738964207,0.026128985089609525,-0.0007785292597993398
1582.0,0.026107625683132622,0.005806817260096393,0.000585793798733574,-0.0008654546588762642
1583.0,0.004788737352117054,0.004543531519712793,0.005371696271225488,-0.0007472147870522508
1584.0,0.006837894130587009,-0.005979939975279657,0.0008618822627337161,-0.0006406492944627421
1585.0,0.0031111874331038797,-0.005175383967671774,0.000766270002239885,-0.0007155895154991423
1586.0,-0.013787617131874567,-0.012474781358394131,0.0024051061583581597,-0.0006939203376010609
1587.0,0.006296447448833368,-0.0015638647542471377,0.001831122852607586,-0.0007192266153936729
1588.0,0.009905669884731214,0.0020147581262530924,0.0018951828431642195,-0.000671163150135342
1589.0,-0.019643347021618938,-0.014210978401677574,0.008112126764856434,-0.0006544377792156639
1590.0,-0.010661677885287267,-0.009430132367970346,0.003577872631350778,-0.0006082102950901003
1591.0,0.018967090248567093,0.003963161456457238,0.0004180104513883473,-0.0009166223269499263
1592.0,-0.004226551073434209,-0.00847097840097556,0.0016001240583575088,-0.0004802387482240972
1593.0,-0.017500646177457863,-0.004511163974617749,0.0015265006355376705,-0.0009318252410671575
1594.0,-0.02472458891932022,-0.015054876702683616,0.0017351287920716442,-0.0005395031643836649
1595.0,-0.018041284752750207,-0.012217353447587589,0.003643004659061919,-0.0007081029339444557
1599.0,-0.0005021318650419565,-0.005470900539039608,0.0006646265624620441,-0.0006760605405618795
1600.0,0.009497105469822917,0.0019233332666189565,0.000875749752055813,-0.0006251057231934357
1601.0,0.011282741073236022,0.002360454857667492,0.0016472961979274114,-0.0006747353720136066
1602.0,0.012370819260531919,0.0005883919197582975,0.001594549531497377,-0.0004853020469537346
1603.0,0.014818890660814502,0.003620175127727764,0.0020194436092441236,-0.0005297627817160051
1604.0,0.010376728931472822,0.002021827771161541,0.0002811916427442894,-0.0005659122245045673
1605.0,-0.0021549432167430453,-0.00715354931269958,0.0014375138877325854,-0.0005888591283955625
1606.0,0.0066333154827251375,0.0013125791064143508,0.0015222050650132404,-0.0006949806714627372
1607.0,-0.00704209713342548,-0.00796970166288953,0.0013739158680709349,-0.00064968685349576
1608.0,-0.0032699167157278232,-0.003853521650462196,0.0006402176038350073,-0.0006818869198819939
1609.0,-0.00433373495836685,-0.006777602821503089,0.00066067321393334,-0.0005976016708602654
1610.0,0.005939220378613382,-0.0003275035969651739,9.909226282397789e-5,-0.000687069078631511
1611.0,0.005187443395737455,0.0027052551465338846,0.00017505371880407374,-0.0006535166576714826
1612.0,0.0027999023309402933,-4.1780182928168635e-5,0.0002759172969153063,-0.0006861408995316417
1613.0,-0.0003475145025583443,-0.0017668714338693748,0.0003475998688120163,-0.0007013249961313707
1614.0,-0.011526335705004567,-0.009279971813841856,0.000391440093227753,-0.0006681662380984552
1615.0,-0.001335800023273603,-0.007979967680866678,0.00409917702208772,-0.0006440277467599605
1616.0,0.05498449762410584,0.02194384212141051,0.00040698993492246206,-0.0007251938364685454
1617.0,0.04749223193038099,0.011501049598777773,0.0004493580454104253,-0.0008703289240082513
1619.0,0.02559321503027031,0.008362535977892603,0.005256218434983407,-0.0008244570757894338
1620.0,0.0189674761505423,0.004222213513423076,0.00038864329465789334,-0.0007612585215076256
1622.0,0.07841628238478454,0.0340303450951946,0.0010653219988162495,-0.0007460032415339701
1623.0,0.05990820812899263,0.02465134969564664,0.001286379591199593,-0.0007338950860374372
1624.0,0.06721055806941194,0.029049194135627104,0.002757621399410686,-0.00041223948648131184
1625.0,0.03522522569124284,0.01392962548639486,0.0008431086179788925,-0.0008257407415027417
1996.0,0.018925882619803304,0.006396542583698502,0.0010655256676570207,-0.012854168542152275
1997.0,0.018893982141197228,0.005775226642883848,0.0006669217130989493,-0.007268575318262491
1998.0,0.01932992334364488,0.009061626481518426,0.00044483662696746194,-0.008878321084360756
1999.0,0.018368799063939588,0.004101418367116626,0.003195357971511994,-0.014260227125050047
2000.0,0.02827258712644113,0.009369861422075378,0.002434019448704996,-0.007071903036179693
2001.0,0.023029094770366618,0.007486547150201763,0.0006762614640262848,-0.009818145249170991
2002.0,0.025506945364285657,0.008801838503208982,0.0008998074054149503,-0.009172881201247695
2003.0,0.03230383012736678,0.01221278396888166,0.0007534913031302124,-0.011363951763492414
2004.0,0.009379510738923453,0.0043364578755522125,0.0016974740527292776,-0.009969278918192511
2005.0,0.010714896792515246,0.0020039449890665016,0.0011057885348307614,-0.008329908798161641
2006.0,0.01877127536992498,0.0051838511613595435,0.0008297851612867617,-0.010680687129948421
2007.0,0.021885712812345824,0.006582723683146511,0.0007814258746386755,-0.0098606126419448
2008.0,0.03555970356440669,0.012843697755453302,0.0009833755048624685,-0.01101445465261133
2009.0,0.0296950683063781,0.012992423594621272,0.0006559789496671128,-0.011134410998009965
2010.0,0.0174926470041612,0.006463324814822477,0.0006959656936296489,-0.007845699352679704
2011.0,0.015170237940955159,0.004458999357031748,0.0010503509373355837,-0.011940581009567842
2012.0,0.016232307878620438,0.004756411207828459,0.00126549390458272,-0.008844555029429612
2013.0,0.023808412630151658,0.0092872847253409,0.0003745453780505138,-0.00819119395553888
2014.0,0.02010036989313743,0.005499594869724862,0.00045823433432772785,-0.010850583630073707
2015.0,0.026243981033480916,0.009834963849842839,0.0007918613774411507,-0.009329611130734532
2017.0,0.021990603750754945,0.006844873593295252,0.0008236630197506947,-0.010504238967173283
2018.0,0.01626182584137067,0.005912612542077396,0.0016206365936948667,-0.011675267274822423
2019.0,0.01803446670626461,0.0041812669910891226,0.001927136230283208,-0.011763558198770169
2020.0,0.025666749573362763,0.008022420829922985,0.0014776224132674034,-0.012250094913425292
2021.0,0.0397098219205504,0.024978338881632322,0.0011161290162733997,-0.016495167820904443
2022.0,0.017840189799108598,0.004110541993184849,0.0011724830442860184,-0.011096078444441387
2023.0,0.023669741496128775,0.005423341591709793,0.0020091261772515715,-0.014783239200675254
2024.0,0.037913991152563706,0.013441601980911379,0.003446729275601646,-0.01012770535506822
2025.0,0.012989751515369666,0.002861597989787242,0.005587429272555027,-0.009957723842297324
2026.0,0.021056622644101963,0.004986661398468804,0.003963065518244452,-0.012981374480784446
2027.0,0.0012001706446350085,0.001887167588712881,0.00046764191579739753,-0.08229151590904477
2028.0,0.0050398774734471165,0.0007693319532934411,0.003144713191510552,-0.07798840485170665
2029.0,0.007952400280843057,0.0015749512026056692,0.004343194359914227,-0.05759603621885699
2030.0,0.007489144376826031,0.0015078930086316418,0.0017599599552309306,-0.08065399413553721
2031.0,0.006853114707897559,0.0013293824504739796,0.001105170857578818,-0.06244539176349329
2032.0,0.00482154985532337,0.0008924952317404004,0.004210656317454862,-0.05141532664304791
2033.0,0.0052100598453472735,0.0007395948952691559,0.003207846101683699,-0.07068800467141897
