1276.0,0.014860936862720097,0.004474980120273061,0.00018490515592711046,-0.0007103665574497367
1277.0,0.017154022664433825,0.004880688564089073,0.00036568513788832487,-0.0007203158661326883
1278.0,0.012211420420079732,0.0005070275316520731,0.00021355412350389707,-0.0008165154389647059
1279.0,0.017116232147738834,0.003944313040748765,0.001153168845051515,-0.0006970710196459531
1280.0,0.007432842968636374,0.00010207486959780225,0.0013823295006313572,-0.0006788045752006858
1281.0,0.015084861373846894,0.004577964298092379,0.00035398327836496583,-0.0005711963051744731
1282.0,0.016739709347313468,0.004097823556151256,0.00024299906580036639,-0.0008093168104927588
1283.0,-0.007668864237320626,-0.0073382092247955034,0.0020532617608862926,-0.0006212246307269428
1284.0,0.008440363932485108,0.001817665377394191,0.0018685319689483411,-0.0007450690963983557
1285.0,0.006550714184999285,0.002739126401676096,0.0019931342594716596,-0.0007430070655380964
1286.0,-0.0047624165655636135,-0.00878025823394285,0.0010865463582322586,-0.0005969979729747789
1287.0,0.0074249447419546324,-0.0019281662290583101,0.0008155476011961969,-0.0007218667619881942
1288.0,-0.012913129784048941,-0.01203835724835458,0.001603673371887069,-0.00045104918935593113
1289.0,0.0004877224727975801,-0.005951407706411973,0.0007121908123136198,-0.0005660694043996876
1290.0,-0.019409164078645028,-0.01627247423845461,0.0011981681215262143,-0.0006132373578748719
1291.0,-0.001035619014170754,-0.006948603752154216,0.0007029445615906565,-0.0006203308006346361
1292.0,-0.008478111961569586,-0.010898509038087452,0.00035567622385948875,-0.0006138442620707455
1293.0,0.012713013063664121,0.0006084368737590365,0.00042550368355442745,-0.0007009210172644787
1294.0,-0.017100973099624432,-0.01400779011164212,0.0015971416684817871,-0.0005374434562167281
1295.0,-0.0042199316635998674,-0.008418092298336026,0.0018473094193048355,-0.0006019191357964764
1296.0,-0.011326756394936017,-0.011609376724584952,0.0020477245019551006,-0.0007139601083131368
1297.0,0.008822431732110352,-0.0017576579652429833,0.00013716918435225536,-0.0006140116248488092
1298.0,0.011957794559731425,3.304095793575306e-5,0.0002476082923944937,-0.0007263288644502022
1299.0,0.0169627250200969,0.0028103607347211585,0.00017133243032450268,-0.000660801120491785
1300.0,0.01192313235535537,-3.570507697310544e-5,0.00016256782883895804,-0.0005982843811177423
1301.0,0.01197145702416122,-0.0002048126970889455,0.00025578423607543644,-0.0007261600041819277
1302.0,0.018114212323246615,0.003242239476724634,0.0003954850082003157,-0.000741216993740305
1303.0,0.018200952598922165,0.0033120290031047927,0.0006031206762193898,-0.000628411943217487
1304.0,0.026639171006767243,0.007835347445732933,0.001134018200248321,-0.01895941694386056
1305.0,0.018205018013603545,0.004278407631461176,0.0003515088441064359,-0.02277957472136091
1306.0,0.008598050586959994,-0.0007281178482330764,0.0014789916665886495,-0.0264308754640848
1307.0,-0.005118239078754816,-0.00686211973348447,0.00186269296243635,-0.028399719511715153
1308.0,0.0020923158230125344,-0.00374341870336154,0.001548962270482507,-0.026572582007065585
1309.0,-0.002501475522556247,-0.006361023334705596,0.004569183851378551,-0.02465285835014943
1310.0,0.0018557223514550805,-0.0039347403671832915,0.00029283627136059956,-0.026138111036481834
1311.0,-0.018862139948417768,-0.015146836408736644,0.009300955921342065,-0.02432226416333508
1312.0,-0.015975211619802695,-0.013753730993371266,0.0060337730607326456,-0.028926315803723693
1313.0,-0.044115201163754614,-0.026613488031197383,0.014120868231558939,-0.023912175404395657
1314.0,-0.0029246906612682044,-0.007867882669637147,0.0075703759244154815,-0.021517883888167177
1315.0,-0.018677213449585558,-0.014311328438420236,0.004588701469197116,-0.02210134624071656
1316.0,-0.04877997313375043,-0.030696753994230615,0.025768072616815817,-0.02596559652353478
1317.0,-0.022483581631621213,-0.01799586417827958,0.009997195940158883,-0.02303535515033518
1318.0,-0.0030153576284663508,-6.699555082290537e-5,0.004972996170618725,-0.025000178388677383
1319.0,-0.018903189641827845,-0.01666741061199943,0.022914687928231717,-0.024970979258935787
1320.0,-0.010445618775189616,-0.01128936111120429,0.0038454575720151527,-0.026003297401788604
1321.0,0.02951320029578101,0.008088064686674699,0.006223650731807471,-0.028583635467770166
1322.0,0.021689993497504747,0.005148645305427145,0.00045949380440095893,-0.007191847404598079
1323.0,-0.0036789207924599575,-0.006875017724192135,0.0008303384967520586,-0.006118941767145415
1324.0,0.01589488318372109,0.0018305150741489693,0.000524543580459413,-0.0064567391687298786
1325.0,0.0004948933802223551,-0.0049722689694893935,0.0007977475653849007,-0.007093304364320161
1326.0,0.015096696409404826,0.0019615409170712487,0.0005026161566468536,-0.007648242089556043
1327.0,0.01701266766532488,0.006054148475782346,0.00026532731636536385,-0.006222402177787397
1328.0,0.0168398508048988,0.003788539047300451,0.0008537461007889784,-0.007807457053589312
1329.0,0.013230684220678168,0.00046078864119084587,0.0006825887190733211,-0.00790876356725734
1330.0,0.02131930101968284,0.0036146433714523392,0.0001650211510681511,-0.008292440258749242
1331.0,0.016052125597338356,0.0009479475700687742,0.0005722457821211035,-0.006831111481288753
1332.0,-0.0038458854648942675,-0.0078515148685168,0.0016054666856308542,-0.007417445533208043
1333.0,0.007265866892144413,-0.003246511811543393,0.0009879232698156845,-0.008846500176440827
1334.0,0.02405694027744669,0.004499273962188261,0.0002961064628586089,-0.009233494601790465
1335.0,0.0251426401061964,0.004972739562700037,0.0002642922894497905,-0.008679056487202958
1336.0,0.028643000911277673,0.0066217319069299275,0.00031650823822747254,-0.008951278116834722
1337.0,0.018140989486882402,0.0020157320629255802,0.0003002304068557754,-0.0033796152111983486
1338.0,0.0001624121110006146,-0.0064949269695965825,0.0009372560326200192,-0.00832642991784549
1339.0,0.019777899625018667,0.002302185308347174,0.0006568472999335644,-0.00033547095271117334
1340.0,0.02323420791545933,0.004201154989265756,0.00029699743189670543,-0.0003621189777567637
1341.0,0.005144366717120242,-0.004061890082226003,0.001298500850452038,-0.00034641223578746365
1342.0,0.011808334479200613,-0.0012201591404237659,0.0009773056106230046,-0.0002976707188699636
1343.0,0.005984559433032168,-0.005778932503986882,0.0020364788511197905,-0.0003779419877518571
1344.0,0.026007531283266855,0.0059168756773627105,0.000294252585722459,-0.00041958073411409554
1345.0,0.018571473441373304,0.0016050177469024492,0.0016333940348134273,-0.00042880247420171337
1346.0,0.04805067085816301,0.016116804439622285,0.0010799764940392258,-0.0004094941244538358
1347.0,0.027780107987728606,0.00629317837297432,0.0005109033001861624,-0.00028042831104990165
1348.0,0.018026724007651047,0.0035649792145524845,0.006312730904194018,-0.00035441205625996275
1349.0,0.031932258127347575,0.008969041346621149,0.00041938145536795523,-0.0003159689045333593
1350.0,0.007257475278261158,-0.0035356350121316057,0.0010239209999850613,-0.00029633988032000007
1351.0,0.016015019610538632,0.001003193261134684,0.00048479837332608043,-0.00029305032343677535
1352.0,0.01683981785027051,0.001954343337804936,0.0007290317046239904,-0.00035132195902813087
1353.0,0.02827211612945923,0.007191058105974069,0.0008642408472298616,-0.0002889650397985362
1354.0,0.007925349700036636,-0.0029672578190571403,0.002780549321346514,-0.00030870963868962474
1355.0,0.016978244701842768,0.0015149420972139815,0.0008820263561089153,-0.0003815939894169167
1356.0,0.0277076259138104,0.007587169569392983,0.00013389528129964968,-0.00022919510919399173
1357.0,0.0383752045422067,0.011594948641658385,0.00038426915181079914,-0.00019336225587325264
1358.0,0.039787989615404314,0.012688576809163497,0.0002659911235874125,-0.0002816888297444112
1359.0,0.044469855860156,0.01524162120586308,0.00022613880317295143,-0.0003250489027211567
1360.0,0.041009431015369184,0.01371105086206022,0.00047698940067451796,-0.0003352312368106196
1361.0,0.03263077847947027,0.009048203623484446,0.0003106152731323684,-0.0003376985577306884
1402.0,0.04170398270095127,0.012802096670902692,0.00025762438130899694,-0.0009271634080065265
1406.0,0.0278632413798206,0.007333621682877167,0.00018915716858287432,-0.00011451996169455024
1407.0,0.022335126451807352,0.004680840947868367,0.00040288765180811784,-0.00014315254393571273
1408.0,0.012735306418165459,0.0004176492957594343,0.0003058079905680415,-0.00016273163390246705
1409.0,0.01785601481549967,0.006166079175654906,0.00027873947537603255,-0.00015497066403257097
1410.0,0.02195100276743609,0.005051506863851661,0.000387857598439308,-0.00016651740590931276
1411.0,0.014531542200924766,0.0029444235759781717,0.001090020365477214,-0.0001512233811328866
1412.0,0.005794542259052333,-0.003869752495796569,0.000489296763959373,-0.00016780981728402607
1413.0,0.020972296078266516,0.0048643221973346,0.0003253043408950435,-0.00015420987049209417
1414.0,0.02137310792969588,0.004050225685672243,0.00047891758606090763,-0.0001633495911756127
1416.0,0.013270732986944964,0.003051845980674797,0.011864797933515739,-0.00016092434734961983
1417.0,0.02050977500013393,0.0072161645661337,0.0005730612616888914,-0.00015463064406868427
1418.0,0.02005920831785222,0.0046288371027100724,0.0006789052674666705,-0.00017453562753452296
1419.0,0.01866169651568631,0.00432416257329668,0.0007224117865850879,-0.00014511380052366962
1420.0,0.022813900296406814,0.005653736483295178,0.0016232366968639005,-0.00016378344537035746
1421.0,0.013120465701949947,-0.0005576961969843092,0.00219111828350485,-0.00015582691221145765
1422.0,0.002066030518072479,-0.006160350579080087,0.0015472059449212201,-0.00015825999290133407
1423.0,0.011819819372595018,0.005015894160639868,0.0034545239487216825,-0.00015061266109241204
1424.0,0.01257912730861334,0.0051411744241858974,0.005848712769238444,-0.00017117911235220326
1425.0,-0.02187826806691239,-0.020377152980034226,0.02387423145002525,-0.00015808827461518465
1426.0,-0.020782600590518285,-0.017360085054990315,0.014848252283866489,-0.000141892107763966
1428.0,0.00536612393434749,-0.005209444176317552,0.000879735618172102,-0.002625504849768313
1429.0,0.028455899367444876,0.006552390002715264,0.0007043663819021075,-0.00251412094238685
1430.0,0.02094490698587375,0.003590698335909809,0.0022400031348884047,-0.0025104221283164417
1431.0,0.02116946210726497,0.002980551273857557,0.00267378847944022,-0.0027317173212674743
1432.0,0.024736485935854563,0.005188609477222909,0.002015089516259131,-0.0023938936516705277
1433.0,0.03171269263731398,0.0083408555969632,0.00033773586006115736,-0.0023200857238110818
1435.0,0.032326218751587324,0.008842333487047415,0.0005443208055716468,-0.0021563684488388832
1436.0,0.029367962675676765,0.00674748971982206,0.0003403696166349191,-0.002328322931703886
1437.0,0.027963865830411907,0.0065256604779350465,0.0010117954424261535,-0.0024706417864743878
1438.0,0.0259901817797798,0.004219529068856912,0.0009371744620062951,-0.002258359358441135
1439.0,0.028182415848357966,0.004927439224798442,0.0003151654671263765,-0.0005954193483333149
1440.0,0.014267826543491577,-0.0027867579171444944,0.0007644161301332768,-0.0008113359573248032
1441.0,0.030628544745966775,0.006266462606981155,0.0006731492019320042,-0.0010724229748892687
1442.0,0.04054936336008063,0.010610129095399322,0.00015990292578414283,-0.001036263260123349
1443.0,0.026381435857235472,0.003959267911094935,0.0005535524572777247,-0.001021735486124943
1444.0,0.047149472628919664,0.013956847794130462,0.00016443975002315594,-0.0010790819542556946
1445.0,0.03974505460065199,0.010683026913759913,8.531370497318279e-5,-0.0011157811895625795
1446.0,0.03761390972897064,0.01049692669587022,0.0006600991043973475,-0.0008937465238792672
1447.0,0.025772545249115104,0.00728323478876592,0.0011306588247895926,-0.0005872943723890772
1448.0,0.009003411251256742,-0.0031198627710123223,0.0019264796037940536,-0.0007115474401786154
1449.0,0.007530037185296641,-0.003832642685395409,0.0015380783730760067,-0.0006048120419830794
1450.0,0.019358089242046808,0.0033581519321428045,0.00024472554669676273,-0.0006805238340799735
1451.0,0.013442611256980647,-0.000820395005002369,0.0004014306889956797,-0.0006559295662955317
1452.0,0.02453845540542193,0.006172626606741149,0.0009590920454196652,-0.0007024086360220013
1453.0,0.01225367671466538,-0.002241473515557193,0.0017429490232088616,-0.000565898230226324
1454.0,-0.006757849231254163,-0.010372877401807434,0.0013764376502492174,-0.0006524977483836611
1455.0,0.034063899420994505,0.010437481751575125,0.00038837396021955514,-0.0006550219535588725
1456.0,0.002731045550076593,-0.0047006096815294905,0.0008378915944415384,-0.0005504347211022692
1457.0,-0.026827354730574654,-0.02184721874299811,0.002728796198735171,-0.0005417733815816375
1458.0,0.008372084998802832,-0.00200653957956804,0.0004762479486323761,-0.0006482832569770215
1459.0,0.006461535578385712,-0.0026774722446480208,0.00034233614081897475,-0.0006609097622258835
1460.0,0.008223540032783121,-0.0016942780838960468,0.00029942341335232654,-0.0006751662653528981
1461.0,0.013342481160532093,-0.0002799283010875789,0.0011071241253977346,-0.0007126087896361848
1462.0,0.027924860242729204,0.0064963197731719635,0.01822444913759745,-0.0007965851935907821
1463.0,0.02073751148815693,0.004872238173414211,0.0002758739027736965,-0.0006379182302198508
1464.0,0.020213226302745517,0.0038774472906936367,9.456521807928445e-5,-0.0005598776984264178
1465.0,0.02283342108959055,0.004958257832413712,0.00025788257757538874,-0.0006914337347289769
1466.0,0.024457910156767324,0.0053233804936105985,0.00020276801010681074,-0.0007169134918309407
1467.0,0.020260834840844476,0.004550204349744526,0.000517266540342329,-0.0005812848759882902
1468.0,0.02845908968946009,0.007006262284301038,8.997652346281211e-5,-0.0004817006198774885
1469.0,0.018929497817637406,0.0037775321133395362,0.0001081182992089736,-0.0005840081863179469
1470.0,0.0022989981663065558,-0.004218025917320077,0.001925942502107095,-0.0005702555658991591
1471.0,0.006855984343997473,-0.0020809095391935858,0.0009554041830350641,-0.0005908742494411084
1472.0,0.0024494280579651965,-0.004300222044073952,0.0015668085895445972,-0.0007208023011103142
1473.0,0.0004824381050301869,-0.00424455594963314,0.0028742927654046234,-0.0006359144939697568
1474.0,0.0023789237588423538,-0.005076956168917444,0.007434339426461922,-0.0006925620438396268
1475.0,-0.014994204410645166,-0.015447845506164407,0.0018096876554041196,-0.0006259938265274679
1476.0,-0.05937478860661009,-0.03435524269662354,0.005600858613243129,-0.0005844786063010248
1478.0,0.0011793469916133018,-0.005748761654051628,0.0009563900414341972,-0.0007075933478449136
1479.0,0.011349924711920206,-0.0010159806186343014,0.0001921065634466755,-0.0007427445869673513
1480.0,0.010467389262873036,0.0010568169994277185,0.0004750832069779485,-0.000668205922956306
1481.0,0.035948011198125615,0.011956047210089315,0.00038220240072795976,-0.0007004973588868297
1482.0,0.011310306184894595,0.00019271001678961643,0.00021718677129212489,-0.000567833194549819
1483.0,0.02207706568603814,0.00710112636496081,0.0002352998745314871,-0.000750050394319998
1484.0,0.01845312145317876,0.004535435297444833,0.0006018428957357978,-0.0007152178076866578
1485.0,0.006509144840148196,-0.0033908626756930823,0.0014486713700578658,-0.0005819611923623808
1486.0,0.012665744507042685,-0.00021607667113158463,0.00029330148868279203,-0.0006865267575087906
1487.0,0.035057239612281584,0.01110218298575421,6.403271740029505e-5,-0.0006325632796054764
1488.0,0.002267642183955839,-0.005949343583451685,0.0019591131361935046,-0.0007294182107533139
1489.0,-0.04965589572863534,-0.031235830517674958,0.0071922002983711535,-0.0007086050966305439
1490.0,-0.013950595063135614,-0.014049894664118314,0.002835037487287478,-0.0005932682445064464
1491.0,0.0014725306267934846,-0.007458632274426486,0.0017849811284265358,-0.000678683709704193
1492.0,0.03167918549948123,0.009383005727567619,8.453581575780995e-5,-0.0006079775039896265
1493.0,0.01248935599687281,0.00015296908320537375,0.00013144620691090309,-0.0006032491253068502
1494.0,0.0024811759085347127,-0.005354692929206482,0.0011039644763326814,-0.0006517588040850105
1495.0,0.00899569939186201,-3.3480406333472265e-5,0.0008412153379088596,-0.0006732068021206425
1496.0,0.018686506805115268,0.004447580668481975,0.0001451058085259129,-0.0007219176332019352
1497.0,0.008738612665569185,-0.003039568649717774,0.00013196018652551512,-0.0005863193564576259
1498.0,0.013746829990695876,-0.001422642774364846,6.210424100548114e-5,-0.0005213357612295821
1499.0,0.0031088209111166136,-0.004856042631867115,0.0011179166328069375,-0.0006767723392294713
1500.0,0.04701525368761742,0.01383913950796726,0.00014795066582693421,-0.0006673343087116838
1501.0,0.00891448120629008,-0.0020600377001313303,0.0016824692021615512,-0.0006995200788491529
1502.0,0.022343808970566575,0.00783401930858579,7.811630543783133e-5,-0.0006849816074804536
1503.0,-0.002514479974659621,-0.006123187139069917,0.0004897550017203203,-0.0006221305208870884
1504.0,-0.00011977182217214458,-0.0052806320497290225,0.0004896027493634905,-0.00044851314723648683
1505.0,-0.0028376536289610142,-0.0065098091690563974,0.0010337731387747842,-0.0005147996995936032
1506.0,0.0005602454455950239,-0.005419160730322108,0.0033605453308407644,-0.0007313851524318078
1507.0,-0.012889156888938777,-0.012231811945742672,0.0025080935539251586,-0.0006970564171366896
1508.0,-0.020673688036703667,-0.014460427139078072,0.0015628560466650733,-0.0007007800152727889
1509.0,-0.006907415070611126,-0.012563866259934128,0.004651635194359009,-0.0007181775715083641
1510.0,-0.009052640462232945,-0.015360181272726895,0.0022306369734824776,-0.0006314795997755886
1511.0,0.010427526004120901,-0.0025108334112053468,0.0002597986874632459,-0.0005754797127956133
1512.0,0.02160809657817749,0.0047005066061854865,0.00020441875188869003,-0.0006114219827295567
1513.0,0.012107487574256219,0.0021447342473625407,0.0030956540399921057,-0.0007087086232586595
1514.0,0.003093647490543114,-0.0079722052512519,0.0003963399407747478,-0.000678614420366785
1515.0,0.007760875409622564,-0.005264174224257848,0.00039540626173224737,-0.0006931155174040571
1516.0,-0.00710212654627397,-0.009679689328872225,0.00095463765188719,-0.00048242088532798346
1517.0,0.022018814744755807,0.004765020595872084,0.00015654508888748682,-0.000553363926069436
1518.0,-0.017593799799816182,-0.015077808327580672,0.00323216922677464,-0.0006042121586717497
1519.0,0.008631740795702912,-0.0035131159274044096,0.0001549875840075862,-0.0005923639053242654
1521.0,-0.020255782924055887,-0.017917970163604257,0.0039047052768257243,-0.0005592798309048224
1522.0,0.023183101636865332,0.004649338832286791,0.00019572214311623634,-0.0006673111664281384
1523.0,0.026437626413893512,0.005199508688472609,0.00013679469300625796,-0.0005881393470841512
1524.0,0.010083582990966688,-0.0006529307870323392,0.0001352925707322401,-0.0005514377052050471
1525.0,0.01514402271118401,0.00037734230559903975,0.00036520648237255875,-0.0005810020014372609
1526.0,0.012427341816587334,-0.0010282682407567374,0.0011185660028361548,-0.0002868637950214846
1527.0,-0.017623759007344322,-0.014175107361312665,0.001768032837466261,-0.0003893331163578441
1528.0,0.00735747902390022,0.00145466997158578,0.001458333391256863,-0.0004379735869818564
1529.0,-0.013897189807547478,-0.013451916798106851,0.0013475783895589486,-0.0004859324150629257
1530.0,-0.01640262154916273,-0.015080511897464297,0.0014192910068425426,-0.000524308545592454
1532.0,-0.0007114233109648514,-0.007132566940101413,0.000912797415584721,-0.0004238864697640527
1535.0,-0.013438272892115488,-0.013062873227906035,0.0006952490957565186,-0.0004369465774106871
1536.0,0.008989836648863391,-0.0025441601596927245,0.0005289481290153891,-0.0004792541219193576
1537.0,0.006360747371852777,-0.004525127705949166,0.0006376420535200944,-0.0005220731570693496
1538.0,-0.020055708240361354,-0.017583175194417936,0.0013510531865683008,-0.00046963741630705325
1539.0,-0.008903160903074686,-0.008265660539769664,0.00042044186466834774,-0.000469986462272243
1540.0,-0.005954475740150537,-0.009079158416863218,0.0003490340935887875,-0.0004289506262805198
1541.0,-0.0025974770963410635,-0.005968414292786237,0.00030359629531840525,-0.0005056524751041983
1542.0,-0.003658269092447365,-0.00714334912246614,0.0004049514694374268,-0.0004982820090784956
1543.0,-0.0008668513081719989,-0.0071422540576064255,0.0012862093089569878,-0.0004423350839319893
1544.0,0.00535379864589113,-0.005403248425524497,0.0005526014131146663,-0.0004444244516887482
1545.0,0.022107008426105048,0.003023543631611265,0.0001732695543006104,-0.0004309710939472341
1546.0,0.010634484610537193,-0.0029339320759225246,0.00019656071634087724,-0.0003354245471071638
1547.0,0.023304148187460214,0.004311476059222414,7.152122777851744e-5,-0.00040527306478808727
1548.0,0.007911105347263178,-0.004730140233359688,0.0005216268244682292,-0.0004351569350874466
1549.0,0.016838071906790063,0.0020579147895142115,3.600868975729869e-5,-0.0005374463022326845
1550.0,0.004659090681319886,-0.004121411552461494,0.000732636949125175,-0.0005644319387587202
1551.0,0.010467067627192973,-0.0054366922393362885,0.00713205987173122,-0.000591019546267396
1552.0,0.027412029158131228,0.006622016127349259,0.000249862899914455,-0.0007471033537815749
1553.0,0.02317617705751805,0.004949189215219322,3.196525158739836e-5,-0.000464135897577623
1554.0,0.015359383900498486,0.0012695581062758922,4.5904462935045766e-5,-0.0004202809870001139
1555.0,0.010667371247673843,-0.0009029642622725585,0.0005062850040250314,-0.0006019192446017894
1556.0,0.022102218570981828,0.004184318680722798,8.84385355605211e-5,-0.0005645323446480771
1557.0,0.02231763355021312,0.0029232908885225544,0.009656785002499467,-0.0006168031077618656
1558.0,0.018711512644465092,0.0020378023964576102,0.006347071280911988,-0.0005250455621062899
1560.0,0.02242956509802952,0.004066356069980347,0.0015859448942737934,-0.0005609081280423416
1561.0,0.023161348326755718,0.005522867404475494,0.0004952029957570326,-0.0005859358947039358
1562.0,0.021755382528953583,0.004927579044433083,0.0001074694442166339,-0.0004354907430340989
1563.0,-0.015731423048085426,-0.017798979196895992,0.00609093152945562,-0.0005804000534201307
1564.0,0.006938697896606734,-0.004576058604673111,0.0002681709699069586,-0.000614289682197476
1565.0,0.013081360264019345,0.00024341489351458617,0.0008031987344643388,-0.000630147637007237
1566.0,0.020093964517880165,0.003924535518589817,0.0001507241367493274,-0.0006603569368671146
1567.0,0.02014714362956009,0.004081529402774878,0.0001229391968668294,-0.000539074010026724
1568.0,-0.027518228177141797,-0.019435987799511806,0.01929230401723698,-0.0006245906007076326
1569.0,0.024156546468970228,0.006160475457613005,0.00023602208017543393,-0.0005657694087105596
1570.0,0.02113024199497393,0.004424721460942214,0.000115355631183571,-0.0005985165590105666
1571.0,0.019127751432374128,-0.0006133578230672048,0.0012680189001780928,-0.0003793153938569333
1572.0,0.018248627496760306,0.003506678403571699,0.00017329602880014432,-0.0006459289581858755
1573.0,0.018095173549160754,0.0028155506722657023,0.0038162362384866018,-0.0006515848446300514
1574.0,-0.004484116521806683,-0.007342728795423349,0.0007447843814346458,-0.0006512075595540511
1575.0,0.013928783455409962,0.002548121933080198,0.00017033928845779103,-0.0007065854339359127
1576.0,0.015830285859387127,0.002971365787937827,0.0010547142796950813,-0.0007580973021355756
1577.0,0.012135029713189426,-0.00046592697756053374,0.01707577658859576,-0.0006927259754252812
1578.0,0.01405453225546611,0.0003142585099066918,0.021222231862755053,-0.0008044495334185223
1579.0,-0.0006787012885304587,-0.004733260281237477,0.0010327967710048428,-0.0006678283472209705
1580.0,0.031351708597830416,0.006172801715497677,0.013599636350682924,-0.0009130464741844627
1581.0,-0.05028779482687938,-0.03479356788689837,0.026128373494224505,-0.0007524472920033304
1582.0,0.02361731066399707,0.005224713108501857,0.0005856498208726163,-0.000836763358651948
1583.0,0.0025099325045968603,0.004027786521504699,0.005371775421125625,-0.0007223312596502645
1584.0,0.0048492751049532155,-0.006414755745036924,0.0008617740806321755,-0.0006193010619597641
1585.0,0.0005757180325833824,-0.005858791858777878,0.0007661580694539557,-0.0006915876373346681
1586.0,-0.016268862091716456,-0.013099841398745173,0.002405686295054262,-0.0006706357129637306
1587.0,0.003783985037071317,-0.0021869849103927455,0.001830250640737527,-0.0006951173255461525
1588.0,0.0077425149688516584,0.001515391840929579,0.0018951317683148423,-0.0006483060436801881
1589.0,-0.02175573788835407,-0.014717439595259835,0.008112068825440312,-0.0006321530852889122
1590.0,-0.012890410873339373,-0.009979858086251228,0.0035778284766438202,-0.0005874695245544336
1591.0,0.016922516132575838,0.0034741712457269365,0.0004168787792404915,-0.0008853848030082595
1592.0,-0.005812464257756007,-0.008811662539547923,0.00159902488701503,-0.000463608388809179
1593.0,-0.018982293213269167,-0.0048594106094132115,0.0015274141887973716,-0.00089840019517216
1594.0,-0.026047713789647577,-0.015362626592283556,0.0017356975028640174,-0.0005201299105811268
1595.0,-0.01941302282479924,-0.012568697554438546,0.0036439660214020522,-0.0006826916038035592
1599.0,-0.0022510347646065637,-0.005859162166346791,0.000664383974523807,-0.0006525645430132427
1600.0,0.0075929414840847425,0.0014805996491802909,0.0008757605336076484,-0.0006034010792932918
1601.0,0.009280268594600074,0.001892710712894334,0.0016474082578119616,-0.0006513043307687451
1602.0,0.010257945572715175,-2.8161117297746864e-5,0.0015934068377832697,-0.0004684429430201778
1603.0,0.012853580439291695,0.0031634803829384255,0.0020186267618749723,-0.0005113717767057587
1604.0,0.00883815161126602,0.0017490119565774756,0.00028124932370871984,-0.0005462689795630454
1605.0,-0.0038544590216549697,-0.007528896496591672,0.0014373686190571736,-0.0005684047539626913
1606.0,0.005268560004086093,0.000995458561271997,0.0015217131098285669,-0.0006700155534378999
1607.0,-0.008211831960821371,-0.008199718106634236,0.001373521924824888,-0.0006263404655043092
1608.0,-0.004342443521862847,-0.004037623100218642,0.0006403854485010996,-0.0006573853039728802
1609.0,-0.005412592935057857,-0.006958775697273652,0.000660450045452585,-0.0005761300993203219
1610.0,0.005118700980933948,-0.0003731541750492561,9.90994818709916e-5,-0.0006624113846106572
1611.0,0.0042077555730364894,0.002585624016689054,0.00017493076566278744,-0.0006300465460151466
1612.0,0.001561722959073205,-0.00030507576000953824,0.0002760336466558591,-0.0006615034552004324
1613.0,-0.0015846746774950743,-0.0020169386604739514,0.00034771873729449706,-0.0006761258277666339
1614.0,-0.012708835036409032,-0.009499552291986601,0.00039162350921695177,-0.0006441335741118326
1615.0,-0.0030439025183639635,-0.00833107028888633,0.004096865377028718,-0.0006218433934076449
1616.0,0.05320550078292496,0.021577545553892415,0.00040668358346335784,-0.0007002606435056998
1617.0,0.04537689264218419,0.011009117194151138,0.00044916157530269443,-0.0008403448886323377
1619.0,0.023524380596063488,0.00786208235972867,0.005251462051825022,-0.0007960716127926934
1620.0,0.01728688287961177,0.003904488411415184,0.000387871564545546,-0.0007350607264123515
1622.0,0.07718945519733798,0.03392192515152946,0.0010640594007105212,-0.0007203440637305778
1623.0,0.05785763644472109,0.02417474463808994,0.0012860574181751746,-0.0007086295150089258
1624.0,0.06556888674183234,0.028732388035872428,0.0027573762566711815,-0.00039809079985463845
1625.0,0.03314144555842063,0.013424287594902135,0.0008419248147571874,-0.0007973215021658218
1996.0,0.016445808821135652,0.005782614982473479,0.0010650234659851446,-0.012419930755950442
1997.0,0.016757976205579166,0.005303392387754572,0.0006665582904428118,-0.007023166825895731
1998.0,0.016832232899710677,0.00849258952150528,0.0004442398335869138,-0.008578810258471811
1999.0,0.015878674998769264,0.003455228937329063,0.0031945440898214607,-0.01377828699483708
2000.0,0.025666784120239077,0.008856491879704708,0.0024318603337623312,-0.006835458669136978
2001.0,0.02090369657614848,0.007021633550372658,0.0006759447806947575,-0.009485562624105423
2002.0,0.023286771564116533,0.008275906000592779,0.0008988940972912913,-0.008863281477799552
2003.0,0.02982856987529103,0.01167356929997259,0.0007524356837526824,-0.010980972982953086
2004.0,0.007504256894172176,0.003985975257361095,0.0016974271328895215,-0.009632092696967938
2005.0,0.008502384067771596,0.0014889412517359731,0.0011054184978377213,-0.008047726024440278
2006.0,0.01625332878832312,0.004516255940035788,0.0008291999418993789,-0.010318438701593201
2007.0,0.019585230370306028,0.00598999773575088,0.0007807352242765752,-0.009527734525539882
2008.0,0.032758845741455156,0.012025039326618553,0.0009821464678532103,-0.010642418477379116
2009.0,0.02712907468147731,0.012241437886624188,0.0006548036047001252,-0.010759551846054687
2010.0,0.015138090683727769,0.005882612411772038,0.0006953524571389536,-0.007581282245575078
2011.0,0.01288697857430766,0.003914650408963507,0.001049915173511764,-0.011536352401999092
2012.0,0.014039568621053291,0.00405821998322216,0.0012647921929286145,-0.00854431068819179
2013.0,0.02141456716922995,0.008662262481205744,0.00037386789677192295,-0.007914131113857617
2014.0,0.017745418692400417,0.004942634519835256,0.0004579138207601536,-0.010483687953682347
2015.0,0.02378401403428288,0.009182621427424879,0.0007909022691170427,-0.009014981599352849
